root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.142570,0.914910,-0.053111,-0.235969,0.844871,0.036559,-0.166497,0.457151,0.071507,-0.016261,0.093965,0.165371,-0.106652,0.080812,0.159006,-0.151923,0.090033,0.152399,-0.142570,0.914910,-0.053111,-0.139951,0.800207,-0.149809,-0.353630,0.472888,-0.140657,-0.420714,0.095190,-0.074036,-0.453099,0.127738,-0.164254,-0.475051,0.122319,-0.209758,-0.142570,0.914910,-0.053111,-0.152014,1.014633,-0.059056,-0.170885,1.111533,-0.064866,-0.178531,1.211489,-0.071344,-0.204193,1.302512,-0.056215,-0.189473,1.396886,-0.049566,-0.168103,1.490576,-0.059164,-0.178531,1.211489,-0.071344,-0.294276,1.276828,0.032043,-0.372050,1.042942,0.105895,-0.506535,0.957476,0.014025,-0.573777,0.914743,-0.031911,-0.599138,0.911066,-0.069123,-0.617110,0.904439,-0.100108,-0.573777,0.914743,-0.031911,-0.578750,0.900409,-0.081964,-0.178531,1.211489,-0.071344,-0.089886,1.293494,-0.200571,0.067522,1.077771,-0.152700,0.099698,0.908793,-0.175235,0.115786,0.824304,-0.186502,0.150261,0.807726,-0.200785,0.179195,0.793989,-0.208388,0.115786,0.824304,-0.186502,0.143343,0.796915,-0.213420,
0.000000,0.000000,0.000000,-0.149886,0.914472,-0.058971,-0.244310,0.844218,0.029449,-0.174166,0.456886,0.067233,-0.018623,0.097288,0.166129,-0.108447,0.080581,0.160084,-0.153612,0.089962,0.152997,-0.149886,0.914472,-0.058971,-0.145404,0.799615,-0.155418,-0.356812,0.470786,-0.147748,-0.424429,0.094151,-0.075856,-0.455197,0.121118,-0.168450,-0.475825,0.113423,-0.214244,-0.149886,0.914472,-0.058971,-0.159297,1.014182,-0.065182,-0.177888,1.111116,-0.071313,-0.185152,1.211095,-0.077885,-0.209924,1.302200,-0.061797,-0.194989,1.396519,-0.054874,-0.173544,1.490161,-0.064777,-0.185152,1.211095,-0.077885,-0.302175,1.276757,0.023845,-0.375982,1.042104,0.099318,-0.510484,0.956384,0.007710,-0.577735,0.913523,-0.038094,-0.603041,0.911335,-0.075460,-0.620981,0.905939,-0.106702,-0.577735,0.913523,-0.038094,-0.582667,0.901099,-0.088659,-0.185152,1.211095,-0.077885,-0.094432,1.292857,-0.205820,0.059792,1.075679,-0.154301,0.092640,0.906811,-0.176691,0.109065,0.822377,-0.187887,0.143889,0.806032,-0.201575,0.173029,0.792463,-0.208681,0.109065,0.822377,-0.187887,0.137469,0.795188,-0.214119,
0.000000,0.000000,0.000000,-0.157081,0.914112,-0.064687,-0.252452,0.843463,0.022391,-0.182807,0.456292,0.062667,-0.021379,0.100918,0.167242,-0.110454,0.080514,0.161479,-0.155463,0.090161,0.153780,-0.157081,0.914112,-0.064687,-0.150726,0.799261,-0.161036,-0.359523,0.468762,-0.153657,-0.427020,0.093112,-0.076679,-0.456150,0.115664,-0.170968,-0.475596,0.106130,-0.216932,-0.157081,0.914112,-0.064687,-0.166398,1.013790,-0.071522,-0.184688,1.110745,-0.078199,-0.191651,1.210751,-0.084685,-0.217441,1.302050,-0.071576,-0.201574,1.396234,-0.064876,-0.178529,1.489630,-0.073409,-0.191651,1.210751,-0.084685,-0.309763,1.276498,0.015723,-0.379498,1.041623,0.094309,-0.513699,0.955310,0.002815,-0.580799,0.912154,-0.042932,-0.606098,0.911172,-0.080354,-0.624028,0.906791,-0.111760,-0.580799,0.912154,-0.042932,-0.585711,0.901400,-0.093880,-0.191651,1.210751,-0.084685,-0.099194,1.292531,-0.211359,0.051375,1.073665,-0.156295,0.084845,0.904933,-0.178792,0.101580,0.820567,-0.190040,0.136733,0.804321,-0.202986,0.166042,0.790806,-0.209471,0.101580,0.820567,-0.190040,0.130719,0.793517,-0.215600,
0.000000,0.000000,0.000000,-0.164346,0.913584,-0.070625,-0.260834,0.843032,0.015294,-0.192785,0.455816,0.057799,-0.024579,0.105484,0.168524,-0.112679,0.081240,0.162636,-0.157761,0.089986,0.154318,-0.164346,0.913584,-0.070625,-0.156400,0.798445,-0.166510,-0.361933,0.465923,-0.158436,-0.428543,0.091136,-0.076630,-0.456272,0.109303,-0.172278,-0.474657,0.097937,-0.218263,-0.164346,0.913584,-0.070625,-0.173564,1.013245,-0.077825,-0.191600,1.110225,-0.084840,-0.198228,1.210249,-0.091384,-0.224492,1.301523,-0.079056,-0.208808,1.395707,-0.071949,-0.185573,1.489124,-0.079706,-0.198228,1.210249,-0.091384,-0.317527,1.276254,0.007439,-0.382564,1.040963,0.088762,-0.516527,0.953868,-0.002337,-0.583509,0.910321,-0.047887,-0.609192,0.910045,-0.085059,-0.627421,0.906279,-0.116372,-0.583509,0.910321,-0.047887,-0.588886,0.900722,-0.099019,-0.198228,1.210249,-0.091384,-0.103865,1.291842,-0.216765,0.043114,1.071236,-0.159011,0.076810,0.902571,-0.181670,0.093658,0.818238,-0.193000,0.129089,0.801899,-0.205037,0.158508,0.788281,-0.210766,0.093658,0.818238,-0.193000,0.123340,0.791214,-0.217956,
0.000000,0.000000,0.000000,-0.171838,0.912870,-0.077145,-0.269590,0.842637,0.007598,-0.203926,0.455246,0.052212,-0.028604,0.110435,0.169058,-0.115369,0.081671,0.163719,-0.160296,0.090522,0.154704,-0.171838,0.912870,-0.077145,-0.162501,0.797388,-0.172492,-0.364140,0.462521,-0.163209,-0.429270,0.088575,-0.076509,-0.455984,0.102496,-0.173153,-0.473512,0.089430,-0.219020,-0.171838,0.912870,-0.077145,-0.180928,1.012534,-0.084465,-0.198658,1.109560,-0.091614,-0.204785,1.209614,-0.098200,-0.231380,1.300875,-0.086501,-0.215765,1.395036,-0.078949,-0.192233,1.488438,-0.085949,-0.204785,1.209614,-0.098200,-0.325358,1.276039,-0.001221,-0.385179,1.039439,0.080310,-0.519506,0.951568,-0.009498,-0.586670,0.907633,-0.054402,-0.612861,0.907546,-0.091219,-0.631487,0.903970,-0.122320,-0.586670,0.907633,-0.054402,-0.592668,0.898565,-0.105562,-0.204785,1.209614,-0.098200,-0.108141,1.290900,-0.222034,0.035033,1.068398,-0.162038,0.068684,0.899718,-0.184659,0.085509,0.815379,-0.195969,0.121257,0.799028,-0.207015,0.150811,0.785381,-0.211923,0.085509,0.815379,-0.195969,0.115788,0.788464,-0.220319,
0.000000,0.000000,0.000000,-0.179488,0.912132,-0.083927,-0.278527,0.842103,-0.000520,-0.215784,0.454493,0.046342,-0.033338,0.115501,0.169154,-0.118444,0.082002,0.164826,-0.163143,0.091278,0.155127,-0.179488,0.912132,-0.083927,-0.168748,0.796447,-0.178878,-0.366261,0.459170,-0.168213,-0.429794,0.086045,-0.076914,-0.455619,0.096800,-0.174202,-0.472399,0.082847,-0.220088,-0.179488,0.912132,-0.083927,-0.188285,1.011799,-0.091556,-0.205595,1.108888,-0.098886,-0.211236,1.208986,-0.105226,-0.237736,1.300303,-0.093757,-0.222001,1.394427,-0.085985,-0.198182,1.487782,-0.092630,-0.211236,1.208986,-0.105226,-0.332826,1.275583,-0.009646,-0.388248,1.036659,0.068128,-0.523934,0.947484,-0.018290,-0.591776,0.902897,-0.061499,-0.618569,0.902463,-0.097878,-0.637665,0.898633,-0.128661,-0.591776,0.902897,-0.061499,-0.598516,0.893691,-0.112542,-0.211236,1.208986,-0.105226,-0.112627,1.290280,-0.227496,0.026335,1.065731,-0.165266,0.059905,0.897046,-0.187961,0.076690,0.812703,-0.199309,0.112749,0.796339,-0.209270,0.142425,0.782664,-0.213283,0.076690,0.812703,-0.199309,0.107486,0.785956,-0.223190,
0.000000,0.000000,0.000000,-0.187252,0.911712,-0.090971,-0.287605,0.841814,-0.009037,-0.228570,0.453914,0.040186,-0.038571,0.121387,0.169071,-0.121648,0.083024,0.165808,-0.166301,0.091891,0.155535,-0.187252,0.911712,-0.090971,-0.175073,0.795911,-0.185608,-0.368497,0.456321,-0.173538,-0.431536,0.084144,-0.078117,-0.455865,0.090425,-0.176179,-0.471505,0.075511,-0.222166,-0.187252,0.911712,-0.090971,-0.195619,1.011401,-0.098802,-0.212406,1.108569,-0.106291,-0.217560,1.208704,-0.112453,-0.243709,1.300135,-0.101087,-0.227877,1.394238,-0.093256,-0.203962,1.487576,-0.099803,-0.217560,1.208704,-0.112453,-0.340080,1.275565,-0.018253,-0.391358,1.035705,0.059485,-0.527007,0.943932,-0.024228,-0.594831,0.898045,-0.066085,-0.622177,0.896873,-0.102033,-0.641678,0.892486,-0.132486,-0.594831,0.898045,-0.066085,-0.602197,0.888372,-0.116954,-0.217560,1.208704,-0.112453,-0.117083,1.289892,-0.233263,0.017775,1.063494,-0.168745,0.050903,0.894777,-0.191854,0.067467,0.810419,-0.203409,0.103698,0.793876,-0.212405,0.133388,0.780025,-0.215628,0.067467,0.810419,-0.203409,0.098680,0.783683,-0.226756,
0.000000,0.000000,0.000000,-0.195058,0.912042,-0.098615,-0.296609,0.842061,-0.018243,-0.242672,0.453735,0.033407,-0.044783,0.128453,0.168749,-0.125159,0.084634,0.166829,-0.169879,0.092494,0.156039,-0.195058,0.912042,-0.098615,-0.181460,0.796326,-0.193162,-0.371085,0.454703,-0.178455,-0.434444,0.083447,-0.079718,-0.457882,0.084260,-0.178194,-0.472894,0.066446,-0.223351,-0.195058,0.912042,-0.098615,-0.202949,1.011778,-0.106343,-0.219141,1.109045,-0.113848,-0.223774,1.209212,-0.119912,-0.249583,1.300714,-0.108342,-0.233751,1.394808,-0.100411,-0.209839,1.488145,-0.106981,-0.223774,1.209212,-0.119912,-0.347220,1.276464,-0.027213,-0.393454,1.036723,0.053979,-0.527986,0.941832,-0.028042,-0.595252,0.894387,-0.069053,-0.623007,0.891957,-0.104623,-0.642769,0.886600,-0.134752,-0.595252,0.894387,-0.069053,-0.603004,0.883737,-0.119670,-0.223774,1.209212,-0.119912,-0.121366,1.290147,-0.239263,0.009504,1.061974,-0.172813,0.041724,0.893129,-0.196264,0.057834,0.808707,-0.207990,0.094168,0.791910,-0.216052,0.123819,0.777822,-0.218514,0.057834,0.808707,-0.207990,0.089487,0.781872,-0.230621,
0.000000,0.000000,0.000000,-0.202660,0.912864,-0.106474,-0.305189,0.842654,-0.027557,-0.258106,0.453747,0.026374,-0.052554,0.136221,0.168540,-0.129862,0.087166,0.167422,-0.175102,0.091053,0.156639,-0.202660,0.912864,-0.106474,-0.187672,0.797297,-0.200993,-0.373943,0.454041,-0.182044,-0.437369,0.083428,-0.080961,-0.462204,0.079919,-0.179035,-0.477950,0.058026,-0.222100,-0.202660,0.912864,-0.106474,-0.210092,1.012643,-0.114102,-0.225705,1.110009,-0.121552,-0.229885,1.210211,-0.127359,-0.255748,1.301636,-0.115309,-0.239906,1.395731,-0.107402,-0.215770,1.488988,-0.114281,-0.229885,1.210211,-0.127359,-0.354166,1.277651,-0.035920,-0.393265,1.040065,0.054796,-0.525254,0.943046,-0.028853,-0.591248,0.894537,-0.070677,-0.619503,0.890208,-0.105668,-0.639585,0.883363,-0.135279,-0.591248,0.894537,-0.070677,-0.599501,0.882196,-0.120828,-0.229885,1.210211,-0.127359,-0.125763,1.291119,-0.245235,0.000860,1.060991,-0.177315,0.032054,0.891980,-0.200958,0.047651,0.807475,-0.212780,0.084021,0.790318,-0.219861,0.113574,0.775909,-0.221525,0.047651,0.807475,-0.212780,0.079638,0.780444,-0.234697,
0.000000,0.000000,0.000000,-0.209963,0.913722,-0.114436,-0.313377,0.843257,-0.036914,-0.275212,0.453657,0.019029,-0.062186,0.144425,0.168295,-0.135885,0.090088,0.168282,-0.181410,0.087748,0.158281,-0.209963,0.913722,-0.114436,-0.193530,0.798260,-0.208842,-0.376451,0.453513,-0.184964,-0.439851,0.083507,-0.081665,-0.467015,0.076106,-0.178901,-0.483812,0.050864,-0.219675,-0.209963,0.913722,-0.114436,-0.217017,1.013518,-0.122189,-0.232114,1.110968,-0.129619,-0.235883,1.211214,-0.134915,-0.261652,1.302612,-0.122463,-0.245732,1.396696,-0.114588,-0.221395,1.489885,-0.121678,-0.235883,1.211214,-0.134915,-0.360906,1.278589,-0.044445,-0.395634,1.041101,0.048284,-0.526005,0.940163,-0.033238,-0.591190,0.889694,-0.073999,-0.619698,0.883344,-0.108473,-0.639891,0.874916,-0.137596,-0.591190,0.889694,-0.073999,-0.599623,0.875509,-0.123629,-0.235883,1.211214,-0.134915,-0.130219,1.292400,-0.251218,-0.008123,1.060307,-0.181712,0.022127,0.891204,-0.205914,0.037253,0.806652,-0.218015,0.073596,0.789084,-0.224165,0.103004,0.774317,-0.225078,0.037253,0.806652,-0.218015,0.069392,0.779460,-0.239504,
0.000000,0.000000,0.000000,-0.217012,0.914244,-0.122963,-0.321426,0.843442,-0.047105,-0.293876,0.453228,0.010754,-0.073415,0.153252,0.167905,-0.142516,0.093216,0.170065,-0.187629,0.085428,0.160993,-0.217012,0.914244,-0.122963,-0.198987,0.798997,-0.217343,-0.378301,0.452800,-0.187778,-0.441617,0.083589,-0.081621,-0.470356,0.079288,-0.178590,-0.488365,0.051965,-0.217461,-0.217012,0.914244,-0.122963,-0.223807,1.014063,-0.130660,-0.238511,1.111582,-0.137956,-0.241921,1.211868,-0.142726,-0.267207,1.303356,-0.129949,-0.251086,1.397388,-0.121873,-0.226618,1.490553,-0.128822,-0.241921,1.211868,-0.142726,-0.367459,1.279142,-0.052897,-0.396710,1.040894,0.039774,-0.526353,0.936732,-0.038797,-0.591175,0.884651,-0.078083,-0.619614,0.876237,-0.112170,-0.639652,0.866195,-0.140885,-0.591175,0.884651,-0.078083,-0.599363,0.868552,-0.127168,-0.241921,1.211868,-0.142726,-0.135062,1.293356,-0.257718,-0.017551,1.059241,-0.187101,0.011539,0.890085,-0.212331,0.026083,0.805507,-0.224946,0.062373,0.787481,-0.229988,0.091598,0.772326,-0.230010,0.026083,0.805507,-0.224946,0.058208,0.778313,-0.246455,
0.000000,0.000000,0.000000,-0.223970,0.914598,-0.130875,-0.329388,0.843359,-0.056837,-0.313537,0.452559,0.001458,-0.086155,0.162727,0.167531,-0.150098,0.097317,0.171640,-0.194258,0.084812,0.163179,-0.223970,0.914598,-0.130875,-0.204403,0.799749,-0.225432,-0.379713,0.451995,-0.190596,-0.443431,0.083668,-0.081649,-0.470972,0.074450,-0.178623,-0.488076,0.046316,-0.217324,-0.223970,0.914598,-0.130875,-0.230511,1.014432,-0.138593,-0.244883,1.111995,-0.145965,-0.248040,1.212305,-0.150410,-0.272977,1.303852,-0.137380,-0.256611,1.397831,-0.129166,-0.231881,1.490930,-0.136067,-0.248040,1.212305,-0.150410,-0.374231,1.279527,-0.061460,-0.398434,1.041412,0.032989,-0.526298,0.932734,-0.042315,-0.590230,0.878394,-0.079966,-0.618342,0.867656,-0.113668,-0.637995,0.855810,-0.141960,-0.590230,0.878394,-0.079966,-0.597819,0.860214,-0.128417,-0.248040,1.212305,-0.150410,-0.139994,1.293971,-0.264158,-0.026694,1.057761,-0.193635,0.000681,0.888457,-0.219777,0.014369,0.803805,-0.232848,0.050464,0.785138,-0.236843,0.079395,0.769451,-0.236026,0.014369,0.803805,-0.232848,0.046333,0.776438,-0.254375,
0.000000,0.000000,0.000000,-0.230532,0.914640,-0.139203,-0.337126,0.842909,-0.067356,-0.334000,0.451854,-0.008702,-0.100174,0.173010,0.166958,-0.157673,0.102038,0.173346,-0.201322,0.088518,0.163856,-0.230532,0.914640,-0.139203,-0.209285,0.800343,-0.234066,-0.380531,0.451184,-0.193530,-0.444958,0.083847,-0.081695,-0.471838,0.073036,-0.178690,-0.488619,0.044385,-0.217153,-0.230532,0.914640,-0.139203,-0.236984,1.014511,-0.146510,-0.251215,1.112110,-0.153677,-0.254224,1.212439,-0.157774,-0.278898,1.304039,-0.144611,-0.262246,1.397967,-0.136406,-0.237176,1.490970,-0.143385,-0.254224,1.212439,-0.157774,-0.381304,1.279455,-0.069942,-0.400401,1.041663,0.026471,-0.526514,0.928894,-0.045704,-0.589571,0.872509,-0.081792,-0.617160,0.859118,-0.114974,-0.636261,0.845212,-0.142699,-0.589571,0.872509,-0.081792,-0.596323,0.851857,-0.129368,-0.254224,1.212439,-0.157774,-0.144869,1.294423,-0.270034,-0.035741,1.056156,-0.199853,-0.010321,0.886705,-0.226999,0.002389,0.801980,-0.240572,0.038189,0.782589,-0.243683,0.066756,0.766300,-0.242164,0.002389,0.801980,-0.240572,0.034172,0.774313,-0.261985,
0.000000,0.000000,0.000000,-0.236967,0.915084,-0.146474,-0.344484,0.842485,-0.076910,-0.354760,0.451281,-0.020093,-0.115836,0.183563,0.165724,-0.166442,0.107659,0.173575,-0.209576,0.094043,0.162082,-0.236967,0.915084,-0.146474,-0.213483,0.801379,-0.241521,-0.380512,0.450778,-0.196134,-0.446556,0.084395,-0.082131,-0.473310,0.071318,-0.178882,-0.490008,0.041824,-0.216738,-0.236967,0.915084,-0.146474,-0.243256,1.014939,-0.154127,-0.257273,1.112532,-0.161788,-0.260328,1.212862,-0.165800,-0.284597,1.304566,-0.152604,-0.267635,1.398426,-0.144248,-0.242325,1.491375,-0.151074,-0.260328,1.212862,-0.165800,-0.388234,1.279677,-0.079019,-0.402378,1.042070,0.018696,-0.526538,0.925211,-0.050291,-0.588617,0.866781,-0.084784,-0.615529,0.850395,-0.117167,-0.633947,0.834169,-0.144084,-0.588617,0.866781,-0.084784,-0.594367,0.843313,-0.131171,-0.260328,1.212862,-0.165800,-0.150054,1.295062,-0.276999,-0.045390,1.054708,-0.207135,-0.021912,0.885224,-0.235779,-0.010173,0.800482,-0.250101,0.025328,0.780446,-0.252450,0.053537,0.763608,-0.250331,-0.010173,0.800482,-0.250101,0.021467,0.772630,-0.271486,
0.000000,0.000000,0.000000,-0.242990,0.915114,-0.153866,-0.351417,0.841532,-0.086793,-0.375300,0.450491,-0.033026,-0.132794,0.194240,0.163980,-0.177030,0.114429,0.171545,-0.219164,0.100020,0.157573,-0.242990,0.915114,-0.153866,-0.217097,0.802112,-0.249125,-0.379595,0.450144,-0.198202,-0.447686,0.084710,-0.082371,-0.474377,0.069304,-0.178796,-0.491041,0.038908,-0.215948,-0.242990,0.915114,-0.153866,-0.249155,1.014949,-0.161878,-0.263051,1.112504,-0.170208,-0.266326,1.212819,-0.174431,-0.290423,1.304581,-0.161326,-0.273317,1.398382,-0.152614,-0.247867,1.491322,-0.159030,-0.266326,1.212819,-0.174431,-0.395048,1.279473,-0.088741,-0.410127,1.039086,0.001768,-0.531601,0.914701,-0.058259,-0.592338,0.852509,-0.088272,-0.618068,0.833247,-0.120028,-0.635375,0.814842,-0.146270,-0.592338,0.852509,-0.088272,-0.596439,0.826609,-0.133526,-0.266326,1.212819,-0.174431,-0.155422,1.295088,-0.284950,-0.055031,1.052792,-0.215529,-0.033684,0.883319,-0.245858,-0.023011,0.798582,-0.261023,0.012139,0.777866,-0.262643,0.039954,0.760464,-0.259952,-0.023011,0.798582,-0.261023,0.008310,0.770652,-0.282774,
0.000000,0.000000,0.000000,-0.248655,0.914628,-0.161455,-0.357997,0.839989,-0.097090,-0.395941,0.449538,-0.047269,-0.151248,0.204478,0.160954,-0.189002,0.121303,0.167316,-0.229398,0.104380,0.151195,-0.248655,0.914628,-0.161455,-0.220185,0.802417,-0.256914,-0.378016,0.449121,-0.200777,-0.448950,0.084882,-0.082907,-0.475267,0.066201,-0.178855,-0.491640,0.036062,-0.216343,-0.248655,0.914628,-0.161455,-0.254763,1.014454,-0.169624,-0.268573,1.111983,-0.178389,-0.272066,1.212291,-0.182600,-0.296570,1.303976,-0.169714,-0.279448,1.397742,-0.160662,-0.253695,1.490630,-0.166613,-0.272066,1.212291,-0.182600,-0.401706,1.278582,-0.098020,-0.409157,1.040340,-0.001115,-0.527732,0.912044,-0.058654,-0.587020,0.847896,-0.087423,-0.611398,0.826376,-0.118793,-0.627480,0.806291,-0.144579,-0.587020,0.847896,-0.087423,-0.589301,0.820265,-0.131772,-0.272066,1.212291,-0.182600,-0.160402,1.294889,-0.292104,-0.063683,1.050861,-0.223540,-0.044904,0.881446,-0.255830,-0.035515,0.796739,-0.271976,-0.000828,0.775219,-0.272980,0.026515,0.757162,-0.269809,-0.035515,0.796739,-0.271976,-0.004756,0.768755,-0.294448,
0.000000,0.000000,0.000000,-0.254144,0.913908,-0.168752,-0.364276,0.837937,-0.107362,-0.416031,0.448435,-0.062821,-0.170717,0.214094,0.156701,-0.202791,0.128430,0.160816,-0.241386,0.110373,0.141778,-0.254144,0.913908,-0.168752,-0.222836,0.802732,-0.264533,-0.376434,0.448383,-0.203504,-0.449953,0.085291,-0.083698,-0.475934,0.063782,-0.179144,-0.492151,0.032664,-0.215893,-0.254144,0.913908,-0.168752,-0.260200,1.013725,-0.177061,-0.273849,1.111232,-0.186315,-0.277499,1.211534,-0.190533,-0.302602,1.303146,-0.178294,-0.285407,1.396860,-0.168853,-0.259185,1.489662,-0.174052,-0.277499,1.211534,-0.190533,-0.408207,1.277533,-0.107379,-0.410682,1.040735,-0.006751,-0.525454,0.907442,-0.060520,-0.582840,0.840796,-0.087405,-0.606190,0.817039,-0.117931,-0.621324,0.795296,-0.142935,-0.582840,0.840796,-0.087405,-0.583826,0.811444,-0.130684,-0.277499,1.211534,-0.190533,-0.164794,1.294396,-0.298764,-0.071173,1.048825,-0.231418,-0.055484,0.879532,-0.265919,-0.047639,0.794885,-0.283170,-0.013427,0.772616,-0.284103,0.013480,0.753923,-0.280888,-0.047639,0.794885,-0.283170,-0.017400,0.766663,-0.306044,
0.000000,0.000000,0.000000,-0.259556,0.912840,-0.175318,-0.370355,0.835446,-0.116980,-0.434732,0.447071,-0.079639,-0.190637,0.222853,0.151509,-0.218574,0.135661,0.152592,-0.255484,0.117862,0.130256,-0.259556,0.912840,-0.175318,-0.225245,0.802748,-0.271321,-0.374973,0.447613,-0.205434,-0.450755,0.085402,-0.084376,-0.476658,0.062197,-0.179445,-0.492919,0.030046,-0.215274,-0.259556,0.912840,-0.175318,-0.265742,1.012622,-0.183944,-0.279244,1.110068,-0.194021,-0.282872,1.210353,-0.198655,-0.308251,1.301958,-0.186954,-0.290983,1.395617,-0.177104,-0.264425,1.488357,-0.181650,-0.282872,1.210353,-0.198655,-0.414669,1.276609,-0.117449,-0.413207,1.040712,-0.014707,-0.523640,0.902247,-0.064331,-0.578857,0.833014,-0.089144,-0.601209,0.806750,-0.118334,-0.615425,0.783141,-0.142155,-0.578857,0.833014,-0.089144,-0.578660,0.801559,-0.130930,-0.282872,1.210353,-0.198655,-0.168797,1.292857,-0.305718,-0.077539,1.045965,-0.239979,-0.065472,0.876883,-0.276890,-0.059439,0.792342,-0.295345,-0.025690,0.769370,-0.296133,0.000783,0.750085,-0.292816,-0.059439,0.792342,-0.295345,-0.029691,0.764011,-0.318725,
0.000000,0.000000,0.000000,-0.264723,0.911442,-0.181636,-0.376137,0.832731,-0.126308,-0.452270,0.445766,-0.097403,-0.211038,0.230728,0.145190,-0.236399,0.142755,0.143930,-0.271781,0.125112,0.119131,-0.264723,0.911442,-0.181636,-0.227286,0.802261,-0.277512,-0.373734,0.446545,-0.207516,-0.451817,0.085278,-0.085106,-0.477567,0.060324,-0.179772,-0.493792,0.027694,-0.215182,-0.264723,0.911442,-0.181636,-0.271207,1.011171,-0.190647,-0.284672,1.108530,-0.201577,-0.288269,1.208792,-0.206707,-0.313616,1.300404,-0.194989,-0.296349,1.394042,-0.184941,-0.269712,1.486765,-0.189389,-0.288269,1.208792,-0.206707,-0.421159,1.275359,-0.127561,-0.415523,1.040223,-0.023231,-0.521472,0.896728,-0.068114,-0.574446,0.824980,-0.090555,-0.595508,0.796654,-0.118761,-0.608589,0.771525,-0.141659,-0.574446,0.824980,-0.090555,-0.572669,0.791836,-0.130976,-0.288269,1.208792,-0.206707,-0.172805,1.290861,-0.312608,-0.083280,1.042743,-0.249141,-0.075227,0.873960,-0.288437,-0.071201,0.789568,-0.308086,-0.038004,0.765805,-0.308832,-0.012028,0.745859,-0.305498,-0.071201,0.789568,-0.308086,-0.042068,0.761042,-0.331995,
0.000000,0.000000,0.000000,-0.269686,0.910656,-0.187954,-0.381737,0.830871,-0.135529,-0.469308,0.445772,-0.115428,-0.231902,0.238362,0.137367,-0.256090,0.150083,0.134962,-0.289765,0.129966,0.109676,-0.269686,0.910656,-0.187954,-0.229150,0.802126,-0.283308,-0.373413,0.446052,-0.210643,-0.452807,0.085812,-0.086070,-0.478136,0.059029,-0.180350,-0.494104,0.026457,-0.215929,-0.269686,0.910656,-0.187954,-0.276368,1.010331,-0.197411,-0.289845,1.107597,-0.209124,-0.293645,1.207829,-0.214668,-0.319040,1.299450,-0.203120,-0.301776,1.393073,-0.192931,-0.275099,1.485791,-0.197222,-0.293645,1.207829,-0.214668,-0.427523,1.274347,-0.137163,-0.417760,1.040672,-0.029898,-0.518730,0.892505,-0.070913,-0.569215,0.818421,-0.091420,-0.588725,0.788201,-0.118763,-0.600465,0.761695,-0.140821,-0.569215,0.818421,-0.091420,-0.565531,0.783814,-0.130463,-0.293645,1.207829,-0.214668,-0.177291,1.289801,-0.319667,-0.089845,1.040454,-0.258147,-0.085579,0.872073,-0.299694,-0.083445,0.787882,-0.320468,-0.050838,0.763342,-0.321822,-0.025333,0.742722,-0.318987,-0.083445,0.787882,-0.320468,-0.055037,0.758833,-0.344620,
