root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.501848,0.928134,-1.895418,0.405073,0.830591,-1.948234,0.484931,0.454299,-2.039890,0.536038,0.064326,-1.947186,0.510683,0.063789,-2.035168,0.499477,0.047639,-2.077496,0.501848,0.928134,-1.895418,0.618752,0.844499,-1.938465,0.605391,0.454788,-1.967214,0.565836,0.185598,-1.688705,0.569152,0.096262,-1.736198,0.573900,0.073682,-1.781469,0.501848,0.928134,-1.895418,0.494510,1.028209,-1.894937,0.486208,1.126508,-1.901869,0.476170,1.226450,-1.900323,0.447467,1.316144,-1.882892,0.434287,1.408129,-1.859824,0.425381,1.503859,-1.850694,0.476170,1.226450,-1.900323,0.317072,1.278263,-1.919246,0.257706,1.030421,-1.883819,0.393730,1.061063,-2.003774,0.461742,1.076384,-2.063751,0.488434,1.112417,-2.069289,0.513019,1.139223,-2.071293,0.461742,1.076384,-2.063751,0.499525,1.107805,-2.045841,0.476170,1.226450,-1.900323,0.623140,1.324842,-1.901496,0.738815,1.079924,-1.886005,0.600890,1.084330,-1.991144,0.531928,1.086533,-2.043713,0.513851,1.049947,-2.042312,0.497278,1.021847,-2.037898,0.531928,1.086533,-2.043713,0.574476,1.106167,-2.049904,
0.000000,0.000000,0.000000,0.501225,0.928500,-1.900146,0.403929,0.831222,-1.952491,0.483925,0.454086,-2.040487,0.536113,0.064428,-1.947061,0.511132,0.064166,-2.035151,0.500103,0.048413,-2.077675,0.501225,0.928500,-1.900146,0.617692,0.844731,-1.944105,0.607074,0.455174,-1.975923,0.568869,0.190125,-1.693285,0.571157,0.100121,-1.739563,0.575543,0.080005,-1.786017,0.501225,0.928500,-1.900146,0.493805,1.028564,-1.899023,0.485430,1.126887,-1.905495,0.475581,1.226848,-1.903912,0.446780,1.316578,-1.886832,0.433613,1.408603,-1.863912,0.424820,1.504345,-1.854808,0.475581,1.226848,-1.903912,0.316496,1.278950,-1.922146,0.256573,1.031267,-1.886542,0.392482,1.061159,-2.006816,0.460436,1.076105,-2.066954,0.487203,1.112108,-2.072322,0.511837,1.138879,-2.074183,0.460436,1.076105,-2.066954,0.498210,1.107425,-2.048848,0.475581,1.226848,-1.903912,0.622723,1.324972,-1.905728,0.737772,1.079801,-1.889585,0.599820,1.084222,-1.994688,0.530845,1.086433,-2.047240,0.512554,1.049940,-2.046242,0.495804,1.021897,-2.042148,0.530845,1.086433,-2.047240,0.573295,1.106328,-2.053266,
0.000000,0.000000,0.000000,0.500269,0.928524,-1.906518,0.401366,0.832128,-1.957463,0.481248,0.454030,-2.041336,0.536350,0.065134,-1.946419,0.510916,0.063732,-2.034369,0.499536,0.048998,-2.077165,0.500269,0.928524,-1.906518,0.615339,0.843795,-1.952280,0.608648,0.454208,-1.984795,0.571962,0.194334,-1.697193,0.573547,0.103759,-1.742372,0.577627,0.085384,-1.789569,0.500269,0.928524,-1.906518,0.493095,1.028589,-1.904330,0.484559,1.126958,-1.909809,0.474678,1.226908,-1.907788,0.446030,1.316674,-1.890643,0.432853,1.408700,-1.867735,0.424006,1.504436,-1.858614,0.474678,1.226908,-1.907788,0.315542,1.279029,-1.925506,0.255409,1.031590,-1.888589,0.390996,1.061346,-2.009259,0.458790,1.076224,-2.069594,0.485778,1.111997,-2.075379,0.510595,1.138571,-2.077595,0.458790,1.076224,-2.069594,0.496971,1.107335,-2.051989,0.474678,1.226908,-1.907788,0.621783,1.325091,-1.909469,0.736079,1.079603,-1.892815,0.598118,1.084176,-1.997898,0.529137,1.086462,-2.050440,0.510934,1.049998,-2.047928,0.494288,1.022092,-2.042643,0.529137,1.086462,-2.050440,0.572000,1.105180,-2.057263,
0.000000,0.000000,0.000000,0.499618,0.928416,-1.908774,0.399988,0.832374,-1.958969,0.479929,0.453885,-2.041003,0.536304,0.064971,-1.946914,0.510457,0.063195,-2.034737,0.498971,0.047994,-2.077341,0.499618,0.928416,-1.908774,0.614039,0.843019,-1.954919,0.609546,0.453891,-1.992859,0.574791,0.196368,-1.702914,0.575992,0.105264,-1.747032,0.579757,0.086845,-1.794237,0.499618,0.928416,-1.908774,0.492720,1.028516,-1.907485,0.484110,1.126857,-1.913350,0.473963,1.226767,-1.910786,0.445224,1.316494,-1.893589,0.432065,1.408527,-1.870699,0.423308,1.504269,-1.861553,0.473963,1.226767,-1.910786,0.314667,1.278555,-1.928040,0.254226,1.031280,-1.890523,0.389505,1.060822,-2.011591,0.457145,1.075592,-2.072125,0.484408,1.111130,-2.078066,0.509435,1.137495,-2.080411,0.457145,1.075592,-2.072125,0.495625,1.106431,-2.054696,0.473963,1.226767,-1.910786,0.620802,1.325352,-1.912115,0.734274,1.079494,-1.895276,0.596189,1.084319,-2.000185,0.527147,1.086732,-2.052640,0.508764,1.050292,-2.051411,0.491949,1.022315,-2.047135,0.527147,1.086732,-2.052640,0.569756,1.106263,-2.058732,
0.000000,0.000000,0.000000,0.498886,0.928374,-1.912146,0.398895,0.832421,-1.961788,0.478906,0.453377,-2.041147,0.536480,0.064649,-1.947012,0.510352,0.062434,-2.034742,0.498818,0.046778,-2.077168,0.498886,0.928374,-1.912146,0.612976,0.842828,-1.958833,0.610670,0.454162,-2.001417,0.577978,0.199344,-1.708853,0.578857,0.107874,-1.752213,0.582298,0.089328,-1.799394,0.498886,0.928374,-1.912146,0.492096,1.028486,-1.911389,0.483477,1.126818,-1.917392,0.473264,1.226706,-1.914248,0.444482,1.316365,-1.896771,0.431488,1.408386,-1.873737,0.423005,1.504138,-1.864452,0.473264,1.226706,-1.914248,0.313921,1.278482,-1.931099,0.253130,1.031338,-1.893283,0.388224,1.060522,-2.014644,0.455772,1.075114,-2.075325,0.483321,1.110434,-2.081243,0.508556,1.136602,-2.083561,0.455772,1.075114,-2.075325,0.494452,1.105672,-2.057844,0.473264,1.226706,-1.914248,0.620034,1.325397,-1.915111,0.732823,1.079244,-1.897998,0.594645,1.084382,-2.002769,0.525555,1.086951,-2.055155,0.507237,1.050503,-2.053353,0.490488,1.022559,-2.048624,0.525555,1.086951,-2.055155,0.568374,1.105939,-2.061496,
0.000000,0.000000,0.000000,0.498170,0.928362,-1.915290,0.397702,0.832627,-1.964388,0.477639,0.453089,-2.041426,0.536578,0.064642,-1.946980,0.510091,0.061605,-2.034577,0.498250,0.046691,-2.077185,0.498170,0.928362,-1.915290,0.611813,0.842717,-1.962876,0.611425,0.454592,-2.010194,0.580961,0.202335,-1.715181,0.581786,0.110636,-1.758056,0.584999,0.091969,-1.805205,0.498170,0.928362,-1.915290,0.490939,1.028435,-1.913749,0.482121,1.126760,-1.919567,0.472392,1.226718,-1.917226,0.444007,1.316657,-1.900558,0.431093,1.408712,-1.877614,0.422599,1.504449,-1.868189,0.472392,1.226718,-1.917226,0.313253,1.279114,-1.934086,0.252402,1.031992,-1.896223,0.387129,1.060920,-2.018053,0.454493,1.075384,-2.078967,0.482317,1.110516,-2.084715,0.507747,1.136507,-2.086889,0.454493,1.075384,-2.078967,0.493326,1.105631,-2.061284,0.472392,1.226718,-1.917226,0.619628,1.324695,-1.919296,0.731986,1.078373,-1.901787,0.593732,1.083701,-2.006449,0.524605,1.086365,-2.058780,0.506099,1.050013,-2.056955,0.489212,1.022156,-2.052202,0.524605,1.086365,-2.058780,0.567369,1.105396,-2.065357,
0.000000,0.000000,0.000000,0.497429,0.928332,-1.917948,0.396221,0.833096,-1.966493,0.476382,0.453222,-2.041621,0.536530,0.064970,-1.947134,0.509746,0.061276,-2.034616,0.497628,0.047125,-2.077406,0.497429,0.928332,-1.917948,0.610375,0.842338,-1.966552,0.611747,0.454842,-2.018754,0.583734,0.204604,-1.721785,0.584570,0.112531,-1.763848,0.587484,0.092051,-1.810259,0.497429,0.928332,-1.917948,0.490669,1.028447,-1.917236,0.481913,1.126744,-1.923594,0.471935,1.226668,-1.920879,0.443416,1.316535,-1.904050,0.430424,1.408582,-1.881121,0.421852,1.504317,-1.871730,0.471935,1.226668,-1.920879,0.312611,1.278712,-1.937069,0.251411,1.031759,-1.898675,0.385895,1.060163,-2.020896,0.453137,1.074365,-2.082007,0.481152,1.109254,-2.088277,0.506747,1.135043,-2.090889,0.453137,1.074365,-2.082007,0.492377,1.104436,-2.064935,0.471935,1.226668,-1.920879,0.618913,1.325030,-1.923064,0.730586,1.078467,-1.904603,0.592137,1.083761,-2.009008,0.522912,1.086409,-2.061210,0.504165,1.050172,-2.059542,0.487099,1.022406,-2.054907,0.522912,1.086409,-2.061210,0.565520,1.105707,-2.068012,
0.000000,0.000000,0.000000,0.497489,0.928686,-1.921428,0.395746,0.833587,-1.969115,0.476182,0.453282,-2.041728,0.537381,0.065255,-1.946993,0.510461,0.061195,-2.034417,0.498285,0.047028,-2.077185,0.497489,0.928686,-1.921428,0.609902,0.842593,-1.971082,0.612848,0.455633,-2.027059,0.587253,0.207727,-1.727923,0.588099,0.116113,-1.770979,0.590855,0.097600,-1.818218,0.497489,0.928686,-1.921428,0.489863,1.028714,-1.919100,0.480699,1.127016,-1.924773,0.471474,1.227037,-1.923225,0.443101,1.317160,-1.907556,0.430073,1.409285,-1.884961,0.421513,1.505028,-1.875649,0.471474,1.227037,-1.923225,0.312425,1.280059,-1.938938,0.251549,1.033006,-1.900670,0.385657,1.060954,-2.023408,0.452711,1.074928,-2.084777,0.480844,1.109661,-2.091383,0.506537,1.135322,-2.094272,0.452711,1.074928,-2.084777,0.492185,1.104907,-2.068083,0.471474,1.227037,-1.923225,0.619150,1.324272,-1.927662,0.730783,1.077689,-1.909212,0.592021,1.083044,-2.013199,0.522640,1.085722,-2.065192,0.504070,1.049417,-2.063093,0.487156,1.021617,-2.058113,0.522640,1.085722,-2.065192,0.565392,1.104641,-2.072153,
0.000000,0.000000,0.000000,0.497426,0.929388,-1.923522,0.395778,0.833706,-1.970235,0.475839,0.453185,-2.042125,0.537395,0.065167,-1.947584,0.510489,0.061078,-2.035011,0.498429,0.046347,-2.077621,0.497426,0.929388,-1.923522,0.609870,0.843675,-1.973759,0.612856,0.457551,-2.035239,0.589836,0.210409,-1.735262,0.590651,0.119072,-1.778901,0.593174,0.101505,-1.826512,0.497426,0.929388,-1.923522,0.489457,1.029393,-1.921366,0.480169,1.127651,-1.927588,0.471091,1.227695,-1.927041,0.443000,1.317899,-1.911327,0.429887,1.409985,-1.888625,0.421123,1.505712,-1.879344,0.471091,1.227695,-1.927041,0.312037,1.280779,-1.942501,0.251333,1.033822,-1.903352,0.384864,1.061399,-2.026800,0.451630,1.075187,-2.088524,0.479818,1.109796,-2.095533,0.505564,1.135365,-2.098750,0.451630,1.075187,-2.088524,0.491289,1.105164,-2.072273,0.471091,1.227695,-1.927041,0.618877,1.324665,-1.933242,0.730190,1.077936,-1.914822,0.591162,1.083350,-2.018449,0.521647,1.086057,-2.070262,0.503608,1.049545,-2.067304,0.487125,1.021616,-2.061648,0.521647,1.086057,-2.070262,0.564743,1.104146,-2.077312,
0.000000,0.000000,0.000000,0.496766,0.928890,-1.927536,0.394358,0.833880,-1.973961,0.475125,0.453123,-2.043777,0.537477,0.065726,-1.947228,0.510784,0.061886,-2.034731,0.498942,0.046659,-2.077228,0.496766,0.928890,-1.927536,0.608474,0.842780,-1.978728,0.613022,0.457310,-2.044096,0.592782,0.211774,-1.742605,0.593739,0.120354,-1.786068,0.596020,0.101566,-1.833223,0.496766,0.928890,-1.927536,0.488725,1.028864,-1.924421,0.479259,1.127153,-1.929822,0.470321,1.227208,-1.928918,0.442461,1.317710,-1.914570,0.429300,1.409899,-1.892319,0.420388,1.505604,-1.882938,0.470321,1.227208,-1.928918,0.311249,1.280552,-1.943254,0.250677,1.033792,-1.902689,0.383544,1.061065,-2.026920,0.449977,1.074701,-2.089036,0.478294,1.109144,-2.096335,0.504143,1.134579,-2.099784,0.449977,1.074701,-2.089036,0.489826,1.104589,-2.073089,0.470321,1.227208,-1.928918,0.618199,1.323997,-1.935723,0.729208,1.077175,-1.916706,0.589986,1.082711,-2.020066,0.520374,1.085478,-2.071746,0.501981,1.049065,-2.069993,0.485203,1.021137,-2.065278,0.520374,1.085478,-2.071746,0.563139,1.104495,-2.078354,
0.000000,0.000000,0.000000,0.495864,0.928704,-1.929858,0.394030,0.832847,-1.975803,0.474929,0.451969,-2.044802,0.537409,0.064662,-1.947978,0.510753,0.060964,-2.035498,0.498967,0.045579,-2.077954,0.495864,0.928704,-1.929858,0.608045,0.843479,-1.981496,0.612663,0.459062,-2.052787,0.595211,0.213520,-1.751126,0.596241,0.122800,-1.796030,0.598322,0.105888,-1.843899,0.495864,0.928704,-1.929858,0.487805,1.028677,-1.926748,0.478640,1.126993,-1.932164,0.469964,1.227072,-1.931297,0.442244,1.317728,-1.917673,0.428609,1.409828,-1.895336,0.419728,1.505520,-1.885808,0.469964,1.227072,-1.931297,0.310983,1.280818,-1.945130,0.250461,1.034128,-1.904059,0.382750,1.061100,-2.028970,0.448894,1.074586,-2.091426,0.477333,1.108886,-2.098921,0.503277,1.134202,-2.102527,0.448894,1.074586,-2.091426,0.488908,1.104366,-2.075690,0.469964,1.227072,-1.931297,0.618067,1.323473,-1.938667,0.728843,1.076571,-1.919349,0.589342,1.082264,-2.022323,0.519592,1.085111,-2.073811,0.501077,1.048825,-2.071010,0.484243,1.021084,-2.065464,0.519592,1.085111,-2.073811,0.562523,1.103428,-2.081263,
0.000000,0.000000,0.000000,0.494699,0.928512,-1.932222,0.393114,0.832241,-1.977850,0.474124,0.451205,-2.045842,0.537051,0.064071,-1.948616,0.510205,0.060088,-2.036065,0.498257,0.045039,-2.078595,0.494699,0.928512,-1.932222,0.607035,0.844007,-1.984697,0.611467,0.460609,-2.061294,0.597117,0.214988,-1.759534,0.598363,0.124658,-1.805211,0.600250,0.108507,-1.853350,0.494699,0.928512,-1.932222,0.486720,1.028499,-1.929370,0.477858,1.126823,-1.935144,0.469455,1.226926,-1.934442,0.441968,1.317690,-1.921066,0.428435,1.409808,-1.898743,0.419612,1.505498,-1.889130,0.469455,1.226926,-1.934442,0.310600,1.281079,-1.948134,0.250205,1.034429,-1.906645,0.381872,1.061114,-2.032273,0.447705,1.074456,-2.095087,0.476276,1.108568,-2.102934,0.502330,1.133727,-2.106831,0.447705,1.074456,-2.095087,0.487977,1.104098,-2.079756,0.469455,1.226926,-1.934442,0.617808,1.322911,-1.942203,0.728374,1.075926,-1.922734,0.588483,1.081669,-2.025176,0.518538,1.084540,-2.076396,0.499998,1.048318,-2.073009,0.483169,1.020671,-2.066995,0.518538,1.084540,-2.076396,0.561545,1.102470,-2.084341,
0.000000,0.000000,0.000000,0.494420,0.928272,-1.934328,0.391145,0.833345,-1.978967,0.472509,0.452288,-2.046414,0.536762,0.065474,-1.948784,0.509699,0.061130,-2.036150,0.497619,0.046286,-2.078715,0.494420,0.928272,-1.934328,0.605123,0.842329,-1.987928,0.610045,0.459991,-2.069620,0.599130,0.214560,-1.767561,0.601040,0.124244,-1.813245,0.602892,0.107989,-1.861351,0.494420,0.928272,-1.934328,0.486464,1.028273,-1.931957,0.477121,1.126529,-1.938131,0.468575,1.226619,-1.937437,0.440989,1.317402,-1.924392,0.427527,1.409552,-1.902156,0.418819,1.505246,-1.892485,0.468575,1.226619,-1.937437,0.309541,1.280528,-1.949967,0.249451,1.033982,-1.907424,0.380368,1.060413,-2.033886,0.445826,1.073629,-2.097118,0.474560,1.107532,-2.105269,0.500742,1.132516,-2.109417,0.445826,1.073629,-2.097118,0.486353,1.103099,-2.082131,0.468575,1.226619,-1.937437,0.616723,1.322818,-1.946389,0.727112,1.075767,-1.926763,0.586789,1.081485,-2.028613,0.516628,1.084344,-2.079538,0.497996,1.048186,-2.075970,0.481114,1.020605,-2.069805,0.516628,1.084344,-2.079538,0.559590,1.102233,-2.087809,
0.000000,0.000000,0.000000,0.494248,0.928398,-1.937610,0.390862,0.833244,-1.981503,0.472298,0.451998,-2.047789,0.536851,0.065523,-1.949020,0.509822,0.061178,-2.036396,0.497729,0.046498,-2.079014,0.494248,0.928398,-1.937610,0.604753,0.842669,-1.991953,0.608864,0.461252,-2.077888,0.601849,0.215330,-1.776113,0.604074,0.125705,-1.823122,0.605685,0.110152,-1.871468,0.494248,0.928398,-1.937610,0.486075,1.028374,-1.934923,0.476610,1.126626,-1.940960,0.468162,1.226726,-1.940501,0.440711,1.317572,-1.927608,0.427239,1.409750,-1.905499,0.418470,1.505452,-1.895958,0.468162,1.226726,-1.940501,0.309095,1.280749,-1.952088,0.249475,1.034321,-1.908224,0.379584,1.060480,-2.035574,0.444638,1.073560,-2.099249,0.473400,1.107358,-2.107730,0.499613,1.132264,-2.112149,0.444638,1.073560,-2.099249,0.485312,1.103016,-2.084637,0.468162,1.226726,-1.940501,0.616334,1.322758,-1.950762,0.726711,1.075686,-1.931318,0.585847,1.081358,-2.032421,0.515415,1.084194,-2.082973,0.496795,1.048048,-2.079234,0.479941,1.020482,-2.072924,0.515415,1.084194,-2.082973,0.558346,1.102032,-2.091509,
0.000000,0.000000,0.000000,0.493714,0.928494,-1.940022,0.390374,0.832747,-1.982718,0.471850,0.451327,-2.047945,0.536895,0.064985,-1.948979,0.509749,0.060502,-2.036312,0.497516,0.046292,-2.079050,0.493714,0.928494,-1.940022,0.604133,0.843015,-1.994933,0.607209,0.462754,-2.085886,0.605051,0.215559,-1.785080,0.607118,0.126484,-1.833132,0.608223,0.108641,-1.880695,0.493714,0.928494,-1.940022,0.485457,1.028466,-1.937444,0.476097,1.126723,-1.943553,0.467898,1.226845,-1.943268,0.440670,1.317741,-1.930263,0.427159,1.409939,-1.908257,0.418275,1.505653,-1.898944,0.467898,1.226845,-1.943268,0.308903,1.281236,-1.954091,0.249583,1.034843,-1.909628,0.378910,1.060880,-2.037797,0.443573,1.073898,-2.101882,0.472512,1.107491,-2.110572,0.498863,1.132220,-2.115163,0.443573,1.073898,-2.101882,0.484481,1.103147,-2.087508,0.467898,1.226845,-1.943268,0.616247,1.322487,-1.954563,0.726597,1.075390,-1.935292,0.585153,1.080970,-2.035588,0.514432,1.083760,-2.085736,0.496075,1.047530,-2.081530,0.479449,1.019914,-2.074845,0.514432,1.083760,-2.085736,0.557469,1.101231,-2.094492,
0.000000,0.000000,0.000000,0.493689,0.928386,-1.941726,0.390321,0.831804,-1.982426,0.470846,0.450226,-2.047909,0.536727,0.063782,-1.949900,0.509153,0.058625,-2.037061,0.496583,0.045033,-2.079902,0.493689,0.928386,-1.941726,0.603825,0.843225,-1.997690,0.604684,0.464111,-2.093355,0.607103,0.215023,-1.794115,0.609237,0.126445,-1.843073,0.609997,0.107312,-1.890139,0.493689,0.928386,-1.941726,0.485566,1.028391,-1.940249,0.476293,1.126627,-1.946815,0.467938,1.226733,-1.945987,0.440704,1.317580,-1.932651,0.427138,1.409801,-1.910777,0.418167,1.505531,-1.901719,0.467938,1.226733,-1.945987,0.308796,1.280922,-1.955588,0.249256,1.034612,-1.910955,0.378021,1.060419,-2.039734,0.442404,1.073322,-2.104124,0.471611,1.106624,-2.113035,0.498164,1.131102,-2.117803,0.442404,1.073322,-2.104124,0.483607,1.102271,-2.089986,0.467938,1.226733,-1.945987,0.616066,1.322667,-1.957698,0.726182,1.075489,-1.938138,0.584196,1.080938,-2.037671,0.513202,1.083663,-2.087438,0.495187,1.047372,-2.082367,0.478855,1.019756,-2.074996,0.513202,1.083663,-2.087438,0.556425,1.100456,-2.096600,
0.000000,0.000000,0.000000,0.493018,0.928074,-1.944480,0.388992,0.832210,-1.985202,0.470373,0.450434,-2.048438,0.536553,0.064134,-1.950062,0.508950,0.058995,-2.037215,0.496359,0.045470,-2.080071,0.493018,0.928074,-1.944480,0.602529,0.842396,-2.000877,0.602451,0.464498,-2.101244,0.608694,0.213609,-1.803570,0.611294,0.125776,-1.853831,0.611938,0.107366,-1.901185,0.493018,0.928074,-1.944480,0.485983,1.028172,-1.944593,0.476941,1.126385,-1.951803,0.467717,1.226393,-1.949565,0.440057,1.316961,-1.935249,0.426305,1.409158,-1.913389,0.417183,1.504901,-1.904622,0.467717,1.226393,-1.949565,0.308022,1.279285,-1.956974,0.248030,1.033219,-1.911608,0.376146,1.058640,-2.041111,0.440204,1.071350,-2.105862,0.469539,1.104447,-2.115109,0.496194,1.128759,-2.120147,0.440204,1.071350,-2.105862,0.481615,1.100176,-2.092087,0.467717,1.226393,-1.949565,0.614881,1.323788,-1.961365,0.724631,1.076495,-1.941211,0.582073,1.081765,-2.039934,0.510794,1.084400,-2.089295,0.492811,1.048097,-2.084196,0.476519,1.020466,-2.076793,0.510794,1.084400,-2.089295,0.553973,1.101232,-2.098593,
0.000000,0.000000,0.000000,0.492181,0.928140,-1.950270,0.386912,0.833245,-1.990056,0.468652,0.450974,-2.049736,0.536615,0.065276,-1.950219,0.508723,0.059438,-2.037236,0.495870,0.046543,-2.080209,0.492181,0.928140,-1.950270,0.600261,0.842083,-2.008811,0.600338,0.464430,-2.110096,0.610756,0.213675,-1.812425,0.613632,0.126759,-1.864241,0.614005,0.110058,-1.912228,0.492181,0.928140,-1.950270,0.485573,1.028256,-1.948765,0.476503,1.126540,-1.954898,0.467169,1.226537,-1.952672,0.439227,1.317098,-1.938863,0.425558,1.409331,-1.917103,0.416657,1.505082,-1.908204,0.467169,1.226537,-1.952672,0.307333,1.279209,-1.958442,0.247602,1.033189,-1.912484,0.374637,1.058407,-2.043087,0.438154,1.071016,-2.108388,0.467720,1.103889,-2.117700,0.494544,1.128005,-2.122785,0.438154,1.071016,-2.108388,0.479766,1.099579,-2.094669,0.467169,1.226537,-1.952672,0.614068,1.324115,-1.966143,0.723965,1.076881,-1.946060,0.580785,1.082097,-2.043882,0.509195,1.084705,-2.092793,0.491109,1.048322,-2.088730,0.474728,1.020542,-2.082124,0.509195,1.084705,-2.092793,0.552156,1.102328,-2.101620,
0.000000,0.000000,0.000000,0.491604,0.927900,-1.953600,0.385596,0.833553,-1.992721,0.467532,0.450838,-2.049199,0.536611,0.065101,-1.950605,0.508435,0.058835,-2.037501,0.495374,0.046324,-2.080524,0.491604,0.927900,-1.953600,0.598811,0.841543,-2.013294,0.597759,0.464851,-2.118091,0.612595,0.212609,-1.821868,0.615390,0.126542,-1.875087,0.615296,0.111639,-1.923664,0.491604,0.927900,-1.953600,0.485104,1.028020,-1.951893,0.475919,1.126304,-1.957840,0.466553,1.226294,-1.955396,0.438532,1.316953,-1.942418,0.425161,1.409234,-1.920679,0.416639,1.504977,-1.911324,0.466553,1.226294,-1.955396,0.306653,1.278894,-1.959891,0.247456,1.033005,-1.912567,0.373212,1.058116,-2.044421,0.436090,1.070671,-2.110349,0.465857,1.103274,-2.119962,0.492837,1.127162,-2.125290,0.436090,1.070671,-2.110349,0.477974,1.098992,-2.096963,0.466553,1.226294,-1.955396,0.613300,1.323964,-1.969822,0.723338,1.076819,-1.949416,0.579264,1.082186,-2.045908,0.507227,1.084869,-2.094154,0.489240,1.048345,-2.091037,0.472924,1.020363,-2.085163,0.507227,1.084869,-2.094154,0.550189,1.102875,-2.102168,
0.000000,0.000000,0.000000,0.491261,0.927840,-1.954938,0.384803,0.833588,-1.993055,0.466778,0.450645,-2.047908,0.536719,0.064710,-1.950709,0.508133,0.057918,-2.037431,0.494677,0.046429,-2.080617,0.491261,0.927840,-1.954938,0.597873,0.841159,-2.015224,0.595076,0.465942,-2.125154,0.614676,0.210561,-1.831913,0.616865,0.125127,-1.886170,0.616147,0.109822,-1.934616,0.491261,0.927840,-1.954938,0.484316,1.027938,-1.953771,0.474852,1.126171,-1.960113,0.465826,1.226194,-1.957739,0.438314,1.317067,-1.945183,0.425091,1.409403,-1.923587,0.416512,1.505138,-1.914201,0.465826,1.226194,-1.957739,0.306090,1.279322,-1.961826,0.247740,1.033563,-1.912803,0.372276,1.058449,-2.045852,0.434544,1.070891,-2.112377,0.464379,1.103201,-2.122743,0.491429,1.126864,-2.128688,0.434544,1.070891,-2.112377,0.476755,1.099119,-2.099847,0.465826,1.226194,-1.957739,0.612855,1.323360,-1.972681,0.723136,1.076229,-1.953458,0.578112,1.081256,-2.048534,0.505600,1.083770,-2.096072,0.487482,1.047346,-2.092558,0.471105,1.019471,-2.086350,0.505600,1.083770,-2.096072,0.548388,1.101825,-2.104867,
0.000000,0.000000,0.000000,0.490893,0.927708,-1.955586,0.383231,0.834122,-1.991918,0.465762,0.451260,-2.046500,0.537325,0.065469,-1.949909,0.508369,0.058072,-2.036459,0.494488,0.047963,-2.079855,0.490893,0.927708,-1.955586,0.596080,0.839818,-2.016622,0.592860,0.466141,-2.131665,0.617322,0.207690,-1.841494,0.618684,0.122581,-1.896286,0.617339,0.105150,-1.943995,0.490893,0.927708,-1.955586,0.483344,1.027757,-1.954032,0.473418,1.125938,-1.960478,0.465056,1.226039,-1.959281,0.437944,1.317158,-1.947667,0.424644,1.409597,-1.926562,0.415844,1.505347,-1.917547,0.465056,1.226039,-1.959281,0.305636,1.280156,-1.962685,0.248131,1.034292,-1.913192,0.371531,1.058839,-2.047359,0.433230,1.071112,-2.114442,0.463117,1.103186,-2.125373,0.490220,1.126668,-2.131778,0.433230,1.071112,-2.114442,0.475677,1.099261,-2.102549,0.465056,1.226039,-1.959281,0.612575,1.322049,-1.976677,0.723418,1.074968,-1.960238,0.577117,1.079480,-2.053365,0.503967,1.081735,-2.099928,0.485655,1.045436,-2.096138,0.469179,1.017676,-2.089686,0.503967,1.081735,-2.099928,0.546448,1.100057,-2.109614,
