root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.556177,0.805422,1.707000,0.678272,0.728883,1.737067,0.669384,0.427623,1.993070,0.570657,0.065994,1.842198,0.552001,0.045946,1.929571,0.539526,0.024714,1.969215,0.556177,0.805422,1.707000,0.476706,0.730625,1.809976,0.561258,0.501287,2.115156,0.461198,0.247311,1.837525,0.459258,0.147927,1.818378,0.455979,0.099474,1.803433,0.556177,0.805422,1.707000,0.562757,0.904726,1.694167,0.584348,1.000926,1.686493,0.609479,1.094757,1.660883,0.650985,1.162891,1.607897,0.659905,1.239137,1.550677,0.662619,1.325760,1.508064,0.609479,1.094757,1.660883,0.774019,1.114422,1.630973,1.026207,1.157264,1.603204,1.145536,1.284428,1.544718,1.205201,1.348010,1.515475,1.207664,1.393126,1.515343,1.213242,1.429029,1.517951,1.205201,1.348010,1.515475,1.217575,1.392656,1.539749,0.609479,1.094757,1.660883,0.485881,1.220563,1.674246,0.234875,1.314873,1.632926,0.341827,1.451465,1.633721,0.395303,1.519760,1.634118,0.398243,1.530222,1.594758,0.397935,1.541630,1.563879,0.395303,1.519760,1.634118,0.390088,1.474269,1.645845,
0.000000,0.000000,0.000000,0.553251,0.805812,1.710936,0.675122,0.727554,1.737257,0.672155,0.425507,1.992469,0.568162,0.065309,1.841712,0.552697,0.046568,1.929993,0.543367,0.032159,1.973391,0.553251,0.805812,1.710936,0.475582,0.731287,1.815472,0.565888,0.511470,2.125965,0.462358,0.259855,1.847459,0.459631,0.161204,1.824918,0.456704,0.112659,1.810199,0.553251,0.805812,1.710936,0.561258,0.905143,1.699167,0.584224,1.001092,1.692397,0.609943,1.094954,1.667496,0.652081,1.163224,1.615187,0.661090,1.239838,1.558474,0.663684,1.326727,1.516398,0.609943,1.094954,1.667496,0.774567,1.113757,1.637489,1.028603,1.149158,1.617055,1.155520,1.269865,1.560907,1.218978,1.330219,1.532833,1.226232,1.374815,1.532853,1.235600,1.409912,1.535584,1.218978,1.330219,1.532833,1.236019,1.373212,1.557261,0.609943,1.094954,1.667496,0.487210,1.221473,1.682051,0.233875,1.308887,1.639795,0.341072,1.445227,1.643893,0.394670,1.513397,1.645942,0.398277,1.524187,1.606726,0.398503,1.535859,1.575946,0.394670,1.513397,1.645942,0.389402,1.467664,1.656659,
0.000000,0.000000,0.000000,0.550942,0.808242,1.714074,0.672704,0.728683,1.736744,0.676296,0.429559,1.995368,0.571538,0.068946,1.846139,0.553666,0.048476,1.933577,0.541082,0.025783,1.972368,0.550942,0.808242,1.714074,0.475288,0.733754,1.820104,0.570210,0.521967,2.134772,0.462845,0.272847,1.855475,0.458034,0.175640,1.827634,0.454243,0.127839,1.810825,0.550942,0.808242,1.714074,0.560478,0.907572,1.703497,0.584817,1.003250,1.697782,0.610844,1.097230,1.673656,0.653374,1.165824,1.622094,0.662448,1.242697,1.565742,0.664956,1.329723,1.523947,0.610844,1.097230,1.673656,0.775490,1.115688,1.643558,1.031111,1.142232,1.630956,1.165451,1.256204,1.578098,1.232621,1.313189,1.551669,1.244218,1.356858,1.551835,1.256993,1.390854,1.554669,1.232621,1.313189,1.551669,1.253859,1.354205,1.576209,0.610844,1.097230,1.673656,0.488601,1.224068,1.689499,0.232915,1.306714,1.652084,0.339396,1.443597,1.656740,0.392636,1.512039,1.659069,0.397309,1.525031,1.620641,0.398497,1.538527,1.590638,0.392636,1.512039,1.659069,0.389664,1.466712,1.672137,
0.000000,0.000000,0.000000,0.548308,0.807066,1.717428,0.669649,0.726025,1.736881,0.679028,0.428330,1.997003,0.572914,0.068406,1.847072,0.551892,0.044245,1.932853,0.536260,0.012783,1.963575,0.548308,0.807066,1.717428,0.474342,0.733008,1.824939,0.576659,0.530687,2.143495,0.463577,0.284822,1.863571,0.455861,0.189458,1.830498,0.450766,0.142599,1.811523,0.548308,0.807066,1.717428,0.559180,0.906354,1.707791,0.584730,1.001781,1.703279,0.611207,1.095983,1.680548,0.654163,1.164673,1.629469,0.663342,1.241611,1.573224,0.665831,1.328710,1.531579,0.611207,1.095983,1.680548,0.775813,1.113943,1.649930,1.032437,1.132285,1.646302,1.174343,1.238478,1.597144,1.245295,1.291575,1.572565,1.260384,1.334157,1.573303,1.275838,1.366977,1.576618,1.245295,1.291575,1.572565,1.269536,1.330490,1.597735,0.611207,1.095983,1.680548,0.489813,1.223275,1.699051,0.232993,1.301232,1.659410,0.339022,1.438044,1.671111,0.392037,1.506450,1.676961,0.396302,1.519669,1.638564,0.397052,1.533251,1.608586,0.392037,1.506450,1.676961,0.387374,1.460381,1.686449,
0.000000,0.000000,0.000000,0.545520,0.806490,1.720674,0.666422,0.724088,1.736867,0.682496,0.428999,1.999618,0.572066,0.070169,1.850181,0.553806,0.047231,1.936924,0.539962,0.019851,1.972092,0.545520,0.806490,1.720674,0.473370,0.732742,1.829623,0.584612,0.538885,2.150443,0.464532,0.297321,1.869690,0.453649,0.203901,1.832248,0.447130,0.157978,1.811503,0.545520,0.806490,1.720674,0.557981,0.905670,1.711888,0.584967,1.000743,1.708364,0.611952,1.095056,1.686719,0.655583,1.164091,1.636688,0.664575,1.241278,1.580755,0.666564,1.328451,1.539238,0.611952,1.095056,1.686719,0.776639,1.112465,1.656223,1.033761,1.121198,1.660433,1.182548,1.219802,1.616046,1.256942,1.269104,1.593852,1.275072,1.310469,1.595149,1.292822,1.342052,1.598945,1.256942,1.269104,1.593852,1.283593,1.305965,1.619669,0.611952,1.095056,1.686719,0.491271,1.222790,1.706774,0.233503,1.295865,1.664095,0.338452,1.432508,1.684372,0.390927,1.500829,1.694510,0.395423,1.515908,1.656831,0.396304,1.530901,1.627537,0.390927,1.500829,1.694510,0.385782,1.454389,1.701653,
0.000000,0.000000,0.000000,0.542729,0.805740,1.723662,0.663252,0.722233,1.736710,0.684956,0.427728,1.999711,0.572913,0.070001,1.848837,0.552108,0.044205,1.934193,0.536083,0.011047,1.962861,0.542729,0.805740,1.723662,0.472449,0.732092,1.833893,0.589807,0.546478,2.157397,0.465826,0.310389,1.873698,0.453989,0.218221,1.833542,0.447819,0.172165,1.812986,0.542729,0.805740,1.723662,0.556798,0.904792,1.715918,0.585159,0.999496,1.713424,0.612416,1.093928,1.692655,0.656138,1.163228,1.643072,0.665166,1.240548,1.587329,0.667207,1.327798,1.545976,0.612416,1.093928,1.692655,0.776978,1.110971,1.661290,1.034103,1.108614,1.670594,1.189203,1.200082,1.633067,1.266753,1.245816,1.614304,1.287700,1.285775,1.616751,1.307532,1.315960,1.621497,1.266753,1.245816,1.614304,1.295386,1.280240,1.641335,0.612416,1.093928,1.692655,0.492422,1.221947,1.714906,0.231671,1.291689,1.687518,0.333697,1.431071,1.703646,0.384709,1.500762,1.711710,0.389086,1.516730,1.674384,0.389924,1.532450,1.645472,0.384709,1.500762,1.711710,0.382864,1.454480,1.721129,
0.000000,0.000000,0.000000,0.539920,0.804816,1.726176,0.659887,0.720134,1.736498,0.687653,0.427500,2.001013,0.571100,0.071091,1.850435,0.552501,0.046300,1.936594,0.537526,0.015321,1.968124,0.539920,0.804816,1.726176,0.471053,0.731217,1.837328,0.593365,0.553615,2.163483,0.467451,0.323192,1.876002,0.456221,0.231846,1.833843,0.451387,0.185314,1.814013,0.539920,0.804816,1.726176,0.555703,0.903698,1.719656,0.585463,0.997995,1.718284,0.613010,1.092510,1.698293,0.657145,1.162155,1.649567,0.665969,1.239747,1.594169,0.667622,1.327091,1.552999,0.613010,1.092510,1.698293,0.777450,1.109146,1.666079,1.034020,1.095702,1.680098,1.194481,1.180045,1.648967,1.274712,1.222217,1.633402,1.298240,1.260508,1.638054,1.319939,1.289037,1.644553,1.274712,1.222217,1.633402,1.304912,1.253434,1.662539,0.613010,1.092510,1.698293,0.493727,1.220824,1.722571,0.232232,1.287971,1.695794,0.332112,1.427954,1.718719,0.382052,1.497945,1.730181,0.385619,1.515535,1.693504,0.385711,1.532416,1.665242,0.382052,1.497945,1.730181,0.379474,1.451338,1.737618,
0.000000,0.000000,0.000000,0.536870,0.802548,1.728438,0.656227,0.716724,1.736022,0.689701,0.425645,2.001590,0.568116,0.070561,1.851865,0.552241,0.046928,1.938891,0.538954,0.019081,1.973906,0.536870,0.802548,1.728438,0.469338,0.728790,1.840302,0.596741,0.559738,2.169042,0.469531,0.335189,1.877511,0.458973,0.244506,1.833777,0.454409,0.198366,1.812991,0.536870,0.802548,1.728438,0.554435,0.901199,1.723080,0.585668,0.995028,1.722882,0.613599,1.089653,1.703973,0.657606,1.159522,1.655450,0.666161,1.237287,1.600254,0.667648,1.324777,1.559389,0.613599,1.089653,1.703973,0.777986,1.105893,1.671291,1.033458,1.081107,1.689326,1.198448,1.158606,1.664772,1.280943,1.197356,1.652495,1.306793,1.233699,1.659737,1.330128,1.260341,1.668260,1.280943,1.197356,1.652495,1.312304,1.224950,1.683969,0.613599,1.089653,1.703973,0.495050,1.218229,1.730364,0.232662,1.283146,1.707046,0.330106,1.423874,1.735275,0.378828,1.494238,1.749390,0.382344,1.512960,1.713273,0.382340,1.530666,1.685520,0.378828,1.494238,1.749390,0.376951,1.447350,1.755062,
0.000000,0.000000,0.000000,0.533717,0.800226,1.730664,0.652294,0.713139,1.735659,0.691458,0.423298,2.001802,0.566172,0.069591,1.851868,0.550508,0.045066,1.938685,0.536921,0.016081,1.972646,0.533717,0.800226,1.730664,0.467417,0.726539,1.843309,0.600723,0.564968,2.173468,0.471453,0.346664,1.878125,0.461422,0.256821,1.832571,0.457220,0.211029,1.810955,0.533717,0.800226,1.730664,0.553078,0.898596,1.726462,0.585736,0.991934,1.727443,0.614014,1.086657,1.709563,0.658712,1.156924,1.662265,0.666929,1.234895,1.607308,0.667689,1.322364,1.566377,0.614014,1.086657,1.709563,0.778317,1.102547,1.676290,1.032265,1.067511,1.698387,1.201533,1.137462,1.681481,1.286167,1.172437,1.673029,1.314115,1.206606,1.682668,1.338878,1.231216,1.693065,1.286167,1.172437,1.673029,1.318305,1.196425,1.706604,0.614014,1.086657,1.709563,0.496187,1.215438,1.738101,0.232984,1.278840,1.720506,0.327639,1.420667,1.752477,0.374966,1.491581,1.768462,0.378867,1.511650,1.733116,0.379164,1.530394,1.706055,0.374966,1.491581,1.768462,0.375139,1.444574,1.773411,
0.000000,0.000000,0.000000,0.530597,0.797760,1.732782,0.648362,0.709482,1.735579,0.692353,0.420118,2.001487,0.565250,0.067574,1.850348,0.546096,0.038688,1.935099,0.529693,0.003394,1.960855,0.530597,0.797760,1.732782,0.465312,0.724250,1.846133,0.605230,0.570102,2.177104,0.473404,0.357298,1.878891,0.463888,0.268278,1.831642,0.460987,0.222121,1.810595,0.530597,0.797760,1.732782,0.551442,0.895838,1.728854,0.585403,0.988696,1.730708,0.614342,1.083542,1.714629,0.659677,1.154364,1.668786,0.667781,1.232725,1.614371,0.668196,1.320354,1.573777,0.614342,1.083542,1.714629,0.778690,1.098878,1.681323,1.030695,1.054119,1.707698,1.203555,1.116357,1.698952,1.289985,1.147476,1.694579,1.319927,1.179077,1.706676,1.346017,1.201339,1.718951,1.289985,1.147476,1.694579,1.322739,1.167430,1.730140,0.614342,1.083542,1.714629,0.497524,1.212598,1.745941,0.233811,1.275425,1.735273,0.325630,1.418370,1.770385,0.371539,1.489843,1.787941,0.375682,1.511372,1.753493,0.376179,1.531241,1.727250,0.371539,1.489843,1.787941,0.373931,1.442862,1.792551,
0.000000,0.000000,0.000000,0.527794,0.797754,1.734504,0.645017,0.708717,1.735411,0.694698,0.422293,2.003491,0.564123,0.070497,1.853573,0.550049,0.044917,1.940358,0.537231,0.016288,1.974914,0.527794,0.797754,1.734504,0.463474,0.724137,1.848336,0.609108,0.575424,2.179327,0.475135,0.367169,1.878868,0.464879,0.279479,1.829342,0.461583,0.233956,1.807012,0.527794,0.797754,1.734504,0.550205,0.895512,1.731305,0.585584,0.987813,1.734190,0.615186,1.082676,1.719473,0.661025,1.153739,1.674512,0.669011,1.232422,1.620546,0.669149,1.320243,1.580368,0.615186,1.082676,1.719473,0.779481,1.097264,1.685574,1.029134,1.043032,1.716199,1.204822,1.097471,1.715336,1.292666,1.124691,1.714904,1.324249,1.153370,1.729786,1.351375,1.172998,1.744135,1.292666,1.124691,1.714904,1.325615,1.140082,1.752494,0.615186,1.082676,1.719473,0.499542,1.212120,1.753431,0.235596,1.274761,1.749727,0.324776,1.418635,1.787726,0.369366,1.490572,1.806725,0.373267,1.513413,1.773104,0.373556,1.534262,1.747629,0.369366,1.490572,1.806725,0.373260,1.443656,1.810958,
0.000000,0.000000,0.000000,0.524921,0.796392,1.736430,0.641356,0.706324,1.735840,0.696203,0.421521,2.004639,0.564370,0.070402,1.854237,0.549121,0.043305,1.940360,0.535017,0.011962,1.971931,0.524921,0.796392,1.736430,0.461196,0.723054,1.850776,0.612656,0.579568,2.181460,0.477322,0.375718,1.878599,0.466374,0.289356,1.826934,0.462852,0.244349,1.803615,0.524921,0.796392,1.736430,0.548856,0.893814,1.734127,0.585593,0.985535,1.738256,0.615982,1.080358,1.724956,0.662209,1.151755,1.680933,0.670033,1.230610,1.627192,0.669925,1.318462,1.587083,0.615982,1.080358,1.724956,0.780242,1.094029,1.690511,1.027094,1.030665,1.725930,1.204878,1.077329,1.732702,1.293771,1.100661,1.736088,1.326442,1.126292,1.753895,1.354170,1.143212,1.770382,1.293771,1.100661,1.736088,1.326344,1.111345,1.775589,0.615982,1.080358,1.724956,0.501672,1.210256,1.761591,0.237653,1.272600,1.765118,0.323906,1.417532,1.805759,0.367033,1.489998,1.826079,0.370503,1.513786,1.793073,0.370408,1.535307,1.768161,0.367033,1.489998,1.826079,0.372059,1.443148,1.829806,
0.000000,0.000000,0.000000,0.522338,0.794928,1.737762,0.637889,0.703752,1.735644,0.697549,0.420831,2.005404,0.564600,0.070330,1.854543,0.548623,0.042392,1.940265,0.533861,0.009863,1.970300,0.522338,0.794928,1.737762,0.459157,0.721861,1.852582,0.615273,0.582579,2.182898,0.479883,0.382887,1.877304,0.469427,0.297574,1.823826,0.466610,0.252742,1.800078,0.522338,0.794928,1.737762,0.547683,0.892013,1.736589,0.585607,0.983176,1.742115,0.616645,1.077972,1.730198,0.663586,1.149785,1.687629,0.671379,1.228697,1.633969,0.670992,1.316382,1.593497,0.616645,1.077972,1.730198,0.780841,1.090974,1.695185,1.024424,1.018448,1.735340,1.203563,1.057684,1.749491,1.293133,1.077302,1.756567,1.326336,1.099978,1.777179,1.354256,1.114306,1.795677,1.293133,1.077302,1.756567,1.324877,1.083487,1.797672,0.616645,1.077972,1.730198,0.503490,1.208109,1.769471,0.239802,1.270946,1.780683,0.322772,1.416965,1.824171,0.364257,1.489975,1.845914,0.367254,1.514193,1.813176,0.366711,1.535966,1.788491,0.364257,1.489975,1.845914,0.370088,1.443143,1.848541,
0.000000,0.000000,0.000000,0.520214,0.793668,1.738374,0.635381,0.702078,1.734180,0.698429,0.420857,2.004945,0.564979,0.070590,1.853983,0.548272,0.041632,1.939226,0.532965,0.008010,1.967745,0.520214,0.793668,1.738374,0.457996,0.719804,1.853209,0.617851,0.583942,2.183161,0.482231,0.388313,1.875051,0.472886,0.303981,1.819839,0.471076,0.259369,1.795585,0.520214,0.793668,1.738374,0.546871,0.890408,1.738571,0.586020,0.980945,1.745638,0.617668,1.075733,1.735384,0.665277,1.147799,1.694001,0.673104,1.226748,1.640399,0.672557,1.314326,1.599700,0.617668,1.075733,1.735384,0.781840,1.088272,1.700095,1.021847,1.004411,1.739708,1.201009,1.038058,1.764191,1.290591,1.054881,1.776433,1.323711,1.075128,1.799554,1.351387,1.087349,1.819843,1.290591,1.054881,1.776433,1.321096,1.057375,1.818844,0.617668,1.075733,1.735384,0.505525,1.205882,1.777427,0.242604,1.269930,1.796805,0.322438,1.416772,1.843286,0.362356,1.490193,1.866526,0.364140,1.514498,1.833764,0.362526,1.536207,1.809068,0.362356,1.490193,1.866526,0.368112,1.443283,1.867144,
0.000000,0.000000,0.000000,0.518221,0.792318,1.739106,0.632888,0.700203,1.733120,0.699104,0.420788,2.004996,0.565550,0.070608,1.853924,0.548198,0.040594,1.938672,0.532497,0.006098,1.965902,0.518221,0.792318,1.739106,0.456672,0.717816,1.853890,0.620885,0.584410,2.182703,0.483986,0.392561,1.872787,0.474953,0.309027,1.816326,0.473759,0.264512,1.791855,0.518221,0.792318,1.739106,0.546206,0.888669,1.740636,0.586577,0.978527,1.749312,0.618936,1.073256,1.740887,0.666635,1.145739,1.700345,0.674490,1.224745,1.646832,0.674142,1.312288,1.606055,0.618936,1.073256,1.740887,0.783196,1.085244,1.705817,1.019637,0.990774,1.742915,1.197832,1.018719,1.778919,1.286930,1.032691,1.796921,1.319438,1.050971,1.822426,1.346471,1.061505,1.844454,1.286930,1.032691,1.796921,1.315676,1.032285,1.840614,0.618936,1.073256,1.740887,0.507774,1.203405,1.785460,0.245965,1.268720,1.813668,0.322924,1.416222,1.862834,0.361404,1.489973,1.887417,0.361681,1.515076,1.855214,0.358811,1.537276,1.831075,0.361404,1.489973,1.887417,0.367649,1.443126,1.886704,
0.000000,0.000000,0.000000,0.516433,0.791142,1.739982,0.630211,0.697999,1.733018,0.699630,0.420254,2.005805,0.566178,0.070149,1.854470,0.548114,0.039154,1.938714,0.532022,0.003858,1.964662,0.516433,0.791142,1.739982,0.454927,0.716882,1.854946,0.623927,0.584583,2.181773,0.485555,0.395981,1.870523,0.475864,0.313341,1.812867,0.473282,0.269990,1.786487,0.516433,0.791142,1.739982,0.545619,0.887107,1.742819,0.586906,0.976390,1.752994,0.619765,1.071053,1.745866,0.667670,1.144157,1.706705,0.675795,1.223429,1.653628,0.675873,1.310999,1.612907,0.619765,1.071053,1.745866,0.783929,1.082649,1.710222,1.016662,0.978396,1.744461,1.193070,1.000189,1.791746,1.281274,1.011086,1.815388,1.312673,1.027373,1.843501,1.338643,1.036218,1.867465,1.281274,1.011086,1.815388,1.307525,1.007929,1.860516,0.619765,1.071053,1.745866,0.509552,1.201129,1.792935,0.249346,1.268208,1.830338,0.323715,1.416198,1.881958,0.360900,1.490194,1.907768,0.360672,1.518195,1.878050,0.357506,1.542614,1.856199,0.360900,1.490194,1.907768,0.370388,1.443898,1.908670,
0.000000,0.000000,0.000000,0.514847,0.790338,1.740552,0.627701,0.696164,1.732497,0.700128,0.419854,2.005959,0.566462,0.069804,1.854686,0.547751,0.037909,1.938451,0.531276,0.001810,1.963016,0.514847,0.790338,1.740552,0.453297,0.716111,1.855513,0.626687,0.584375,2.180262,0.487449,0.398323,1.867865,0.477895,0.316478,1.809063,0.475312,0.273592,1.781935,0.514847,0.790338,1.740552,0.545126,0.885915,1.744734,0.587214,0.974658,1.756255,0.620489,1.069247,1.750151,0.668689,1.142816,1.712242,0.677074,1.222576,1.659942,0.677502,1.310406,1.619788,0.620489,1.069247,1.750151,0.784443,1.080524,1.713452,1.013234,0.967569,1.746640,1.187448,0.982980,1.803586,1.274555,0.990685,1.832058,1.304571,1.005370,1.862469,1.329292,1.012866,1.888153,1.274555,0.990685,1.832058,1.298203,0.985381,1.878406,0.620489,1.069247,1.750151,0.511269,1.199214,1.799768,0.253071,1.268292,1.846326,0.324824,1.416663,1.900494,0.360701,1.490849,1.927577,0.358699,1.519156,1.898218,0.354075,1.543672,1.876739,0.360701,1.490849,1.927577,0.370665,1.444666,1.926158,
0.000000,0.000000,0.000000,0.513357,0.790002,1.740810,0.625309,0.694870,1.731531,0.700421,0.419803,2.005521,0.566573,0.069691,1.854553,0.547232,0.036595,1.937707,0.530371,-0.000564,1.960356,0.513357,0.790002,1.740810,0.451768,0.715595,1.855634,0.629379,0.583728,2.178040,0.489168,0.399923,1.864749,0.479895,0.318932,1.804732,0.477395,0.276547,1.776820,0.513357,0.790002,1.740810,0.544413,0.885256,1.746417,0.587210,0.973443,1.759494,0.621210,1.067858,1.754858,0.670026,1.141611,1.718115,0.678578,1.221771,1.666458,0.679127,1.309835,1.626820,0.621210,1.067858,1.754858,0.784968,1.078485,1.717103,1.010034,0.957711,1.748156,1.181135,0.966749,1.815039,1.266686,0.971268,1.848480,1.295266,0.984842,1.880735,1.318734,0.991409,1.907811,1.266686,0.971268,1.848480,1.287948,0.964493,1.895783,0.621210,1.067858,1.754858,0.513437,1.197768,1.807683,0.257658,1.269044,1.863380,0.326529,1.417724,1.920368,0.360964,1.492064,1.948862,0.357619,1.522330,1.921657,0.351975,1.548228,1.902133,0.360964,1.492064,1.948862,0.372660,1.446272,1.948192,
0.000000,0.000000,0.000000,0.512086,0.790074,1.740960,0.623109,0.693947,1.730810,0.700149,0.419771,2.005156,0.566570,0.069583,1.854124,0.546563,0.035241,1.936612,0.529389,-0.002861,1.957382,0.512086,0.790074,1.740960,0.450255,0.715721,1.855690,0.631885,0.582125,2.175132,0.490331,0.400563,1.861138,0.481807,0.319805,1.800697,0.480815,0.276790,1.773668,0.512086,0.790074,1.740960,0.543727,0.885039,1.748013,0.587124,0.972650,1.762857,0.622016,1.066810,1.760020,0.671025,1.140875,1.724171,0.679791,1.221262,1.672903,0.680828,1.309443,1.633536,0.622016,1.066810,1.760020,0.785644,1.076661,1.721498,1.005310,0.950089,1.765448,1.176391,0.952668,1.832943,1.261931,0.953958,1.866690,1.288910,0.966315,1.900763,1.310984,0.971868,1.929203,1.261931,0.953958,1.866690,1.280593,0.945657,1.914840,0.622016,1.066810,1.760020,0.515831,1.196599,1.816251,0.263061,1.270482,1.881472,0.329936,1.419129,1.940873,0.363374,1.493452,1.970574,0.358077,1.523853,1.943834,0.350862,1.549708,1.924777,0.363374,1.493452,1.970574,0.375454,1.447879,1.967209,
0.000000,0.000000,0.000000,0.510952,0.789690,1.741032,0.621025,0.692582,1.729917,0.699654,0.419483,2.004886,0.566663,0.069122,1.853736,0.546019,0.033721,1.935618,0.528621,-0.005089,1.954831,0.510952,0.789690,1.741032,0.448855,0.715272,1.855575,0.633752,0.579366,2.172155,0.491424,0.399884,1.857315,0.483864,0.319130,1.796742,0.483020,0.276418,1.769233,0.510952,0.789690,1.741032,0.543278,0.884308,1.749497,0.587283,0.971315,1.766012,0.622929,1.065229,1.764882,0.672452,1.139726,1.730674,0.681410,1.220426,1.679933,0.682655,1.308671,1.640717,0.622929,1.065229,1.764882,0.786454,1.074526,1.725794,1.001211,0.936469,1.757816,1.166268,0.934289,1.838946,1.248797,0.933199,1.879511,1.274097,0.944177,1.915300,1.294697,0.948588,1.945018,1.248797,0.933199,1.879511,1.264716,0.923293,1.928338,0.622929,1.065229,1.764882,0.518061,1.194724,1.824180,0.268745,1.270967,1.899239,0.333606,1.419432,1.961268,0.366037,1.493665,1.992282,0.358719,1.524685,1.966758,0.349918,1.550851,1.948823,0.366037,1.493665,1.992282,0.378715,1.448419,1.987166,
0.000000,0.000000,0.000000,0.509795,0.789060,1.740936,0.618881,0.690971,1.728756,0.699328,0.419252,2.004567,0.566963,0.068518,1.853736,0.545811,0.032319,1.935138,0.528276,-0.006996,1.953163,0.509795,0.789060,1.740936,0.447300,0.714374,1.855088,0.635867,0.577006,2.168859,0.492784,0.398575,1.853766,0.486963,0.317258,1.793755,0.489081,0.273146,1.768627,0.509795,0.789060,1.740936,0.542900,0.883262,1.750897,0.587532,0.969628,1.769018,0.623838,1.063295,1.769426,0.674089,1.138045,1.736870,0.683303,1.219105,1.686755,0.684651,1.307486,1.647848,0.623838,1.063295,1.769426,0.787278,1.072139,1.729878,0.996892,0.926480,1.762294,1.158338,0.919348,1.850129,1.239061,0.915783,1.894047,1.262380,0.925264,1.931567,1.281269,0.928442,1.962552,1.239061,0.915783,1.894047,1.251961,0.904145,1.943379,0.623838,1.063295,1.769426,0.520113,1.192444,1.831426,0.274471,1.270809,1.915831,0.336934,1.418932,1.981057,0.368166,1.492994,2.013670,0.359223,1.524897,1.989805,0.349183,1.551586,1.973355,0.368166,1.492994,2.013670,0.382211,1.448344,2.007092,
