root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.543403,0.930006,1.141602,0.649238,0.836120,1.182269,0.592220,0.446266,1.215991,0.587237,0.060201,1.096769,0.591510,0.050070,1.187670,0.593364,0.073456,1.228015,0.543403,0.930006,1.141602,0.435326,0.840784,1.195203,0.482619,0.452656,1.195704,0.480610,0.080083,1.082656,0.470132,0.044202,1.176732,0.465253,0.046282,1.227266,0.543403,0.930006,1.141602,0.545198,1.029931,1.150597,0.546160,1.127385,1.167373,0.545608,1.227752,1.171592,0.560310,1.320567,1.153104,0.554070,1.414860,1.137704,0.544579,1.510952,1.139420,0.545608,1.227752,1.171592,0.699651,1.295651,1.175500,0.718963,1.040922,1.144746,0.738603,0.879639,1.230960,0.748424,0.798998,1.274066,0.735605,0.772858,1.308619,0.722161,0.750075,1.333662,0.748424,0.798998,1.274066,0.710863,0.773027,1.299566,0.545608,1.227752,1.171592,0.390561,1.309105,1.196580,0.348691,1.042296,1.170782,0.339093,0.891546,1.256099,0.334294,0.816171,1.298757,0.301705,0.791602,1.297491,0.277277,0.769929,1.293332,0.334294,0.816171,1.298757,0.315415,0.773826,1.289557,
0.000000,0.000000,0.000000,0.543165,0.930024,1.141740,0.649265,0.836340,1.182184,0.592422,0.446432,1.215561,0.587267,0.060336,1.096446,0.591509,0.050139,1.187341,0.593375,0.073129,1.227913,0.543165,0.930024,1.141740,0.435370,0.840582,1.195541,0.482808,0.452472,1.196256,0.480435,0.080045,1.082734,0.470127,0.044363,1.176904,0.465337,0.046064,1.227461,0.543165,0.930024,1.141740,0.544944,1.029957,1.150653,0.546012,1.127434,1.167284,0.545558,1.227809,1.171335,0.560444,1.320581,1.152781,0.554204,1.414910,1.137604,0.544645,1.510990,1.139618,0.545558,1.227809,1.171335,0.699671,1.295584,1.174596,0.719001,1.040784,1.144456,0.739624,0.879994,1.231357,0.749935,0.799599,1.274808,0.737671,0.773606,1.309672,0.724636,0.750924,1.335021,0.749935,0.799599,1.274808,0.712796,0.773701,1.300992,0.545558,1.227809,1.171335,0.390667,1.309334,1.196721,0.347890,1.042519,1.172535,0.338223,0.892296,1.258769,0.333389,0.817184,1.301886,0.300653,0.792799,1.300918,0.276076,0.771250,1.296995,0.333389,0.817184,1.301886,0.314212,0.774911,1.292976,
0.000000,0.000000,0.000000,0.543012,0.929790,1.141800,0.649372,0.836291,1.181985,0.592493,0.446373,1.215201,0.587258,0.060224,1.096261,0.591341,0.050081,1.187170,0.593163,0.072817,1.227886,0.543012,0.929790,1.141800,0.435501,0.840144,1.195829,0.482761,0.452012,1.196389,0.480105,0.079734,1.082384,0.469964,0.044388,1.176699,0.465246,0.045491,1.227279,0.543012,0.929790,1.141800,0.544708,1.029730,1.150651,0.545823,1.127223,1.167181,0.545456,1.227602,1.171133,0.560439,1.320348,1.152523,0.554243,1.414710,1.137536,0.544705,1.510786,1.139816,0.545456,1.227602,1.171133,0.699628,1.295268,1.173835,0.718962,1.040395,1.144318,0.740720,0.880391,1.232387,0.751599,0.800389,1.276421,0.739581,0.774411,1.311381,0.726695,0.751773,1.336845,0.751599,0.800389,1.276421,0.714597,0.774727,1.303027,0.545456,1.227602,1.171133,0.390705,1.309267,1.196931,0.347157,1.042439,1.174316,0.337477,0.892718,1.261417,0.332637,0.817857,1.304968,0.299728,0.793685,1.304736,0.274957,0.772261,1.301404,0.332637,0.817857,1.304968,0.313056,0.775617,1.296812,
0.000000,0.000000,0.000000,0.542615,0.929616,1.142106,0.649025,0.836119,1.182168,0.592399,0.446145,1.215146,0.587262,0.059967,1.096296,0.591028,0.050109,1.187250,0.592740,0.072340,1.228249,0.542615,0.929616,1.142106,0.435185,0.840072,1.196464,0.482580,0.451956,1.196692,0.479764,0.079855,1.082118,0.469685,0.044761,1.176534,0.464980,0.045100,1.227126,0.542615,0.929616,1.142106,0.544280,1.029565,1.150857,0.545445,1.127077,1.167273,0.545208,1.227462,1.171083,0.560116,1.320125,1.152006,0.554082,1.414518,1.137142,0.544807,1.510610,1.139787,0.545208,1.227462,1.171083,0.699467,1.294958,1.172966,0.718875,1.040002,1.144231,0.741739,0.880563,1.233041,0.753171,0.800844,1.277446,0.741690,0.775144,1.312790,0.729180,0.752726,1.338634,0.753171,0.800844,1.277446,0.716559,0.775509,1.304892,0.545208,1.227462,1.171083,0.390672,1.309338,1.197489,0.346592,1.042488,1.176197,0.336975,0.893396,1.264378,0.332167,0.818850,1.308469,0.299097,0.794902,1.308832,0.274154,0.773606,1.305990,0.332167,0.818850,1.308469,0.312233,0.776644,1.301025,
0.000000,0.000000,0.000000,0.542186,0.929730,1.142370,0.648726,0.836325,1.182298,0.592417,0.446287,1.215065,0.587244,0.060154,1.096068,0.591118,0.050326,1.187020,0.592866,0.072800,1.227885,0.542186,0.929730,1.142370,0.434922,0.840240,1.197145,0.482496,0.452146,1.197051,0.479435,0.080102,1.082296,0.469504,0.045378,1.176864,0.464840,0.044592,1.227455,0.542186,0.929730,1.142370,0.543767,1.029680,1.151122,0.544987,1.127200,1.167488,0.544931,1.227593,1.171100,0.559443,1.320094,1.150964,0.553584,1.414525,1.136274,0.544760,1.510637,1.139629,0.544931,1.227593,1.171100,0.699305,1.294844,1.172022,0.718874,1.039852,1.143712,0.742698,0.880914,1.233165,0.754611,0.801445,1.277891,0.743747,0.776043,1.313643,0.731691,0.753840,1.339885,0.754611,0.801445,1.277891,0.718485,0.776331,1.306170,0.544931,1.227593,1.171100,0.390669,1.309769,1.198170,0.345980,1.042926,1.178092,0.336534,0.894487,1.267386,0.331811,0.820268,1.312032,0.298692,0.796391,1.312612,0.273703,0.775125,1.309958,0.331811,0.820268,1.312032,0.311784,0.778045,1.304938,
0.000000,0.000000,0.000000,0.541850,0.929904,1.142370,0.648603,0.836593,1.181949,0.592549,0.446530,1.214853,0.587227,0.060397,1.095865,0.591435,0.050466,1.186792,0.593288,0.073891,1.227115,0.541850,0.929904,1.142370,0.434845,0.840313,1.197486,0.482451,0.452223,1.197062,0.479344,0.080165,1.082356,0.469535,0.045486,1.176954,0.464925,0.044459,1.227545,0.541850,0.929904,1.142370,0.543402,1.029851,1.151162,0.544695,1.127375,1.167502,0.544733,1.227771,1.170994,0.559867,1.320211,1.151029,0.553825,1.414665,1.136569,0.544516,1.510725,1.140115,0.544733,1.227771,1.170994,0.699165,1.294896,1.171334,0.718755,1.039898,1.143091,0.743378,0.881552,1.233375,0.755689,0.802380,1.278516,0.745129,0.777255,1.314554,0.733283,0.755272,1.341076,0.755689,0.802380,1.278516,0.719786,0.777591,1.307361,0.544733,1.227771,1.170994,0.390628,1.310108,1.198466,0.345358,1.043279,1.179527,0.336178,0.895431,1.269823,0.331587,0.821507,1.314971,0.298511,0.797598,1.316259,0.273527,0.776262,1.314190,0.331587,0.821507,1.314971,0.311548,0.779157,1.308720,
0.000000,0.000000,0.000000,0.541298,0.929928,1.142598,0.648060,0.836539,1.181967,0.592391,0.446434,1.215035,0.587711,0.060198,1.096355,0.591257,0.050926,1.187379,0.592850,0.073564,1.228160,0.541298,0.929928,1.142598,0.434339,0.840437,1.197965,0.482216,0.452381,1.197207,0.479356,0.080348,1.082412,0.469534,0.045512,1.176950,0.464922,0.044959,1.227549,0.541298,0.929928,1.142598,0.542968,1.029885,1.151258,0.544364,1.127427,1.167477,0.544438,1.227826,1.170917,0.559938,1.320143,1.150675,0.553816,1.414611,1.136335,0.544228,1.510632,1.140172,0.544438,1.227826,1.170917,0.698887,1.294909,1.170834,0.718176,1.039877,1.142696,0.743618,0.882192,1.233905,0.756339,0.803350,1.279509,0.746211,0.778440,1.315818,0.734677,0.756622,1.342613,0.756339,0.803350,1.279509,0.720776,0.778782,1.308958,0.544438,1.227826,1.170917,0.390424,1.310217,1.198736,0.344827,1.043373,1.180826,0.335921,0.896141,1.272149,0.331469,0.822524,1.317810,0.298530,0.798439,1.319294,0.273667,0.776945,1.317398,0.331469,0.822524,1.317810,0.311669,0.780014,1.311894,
0.000000,0.000000,0.000000,0.540604,0.929814,1.142994,0.647441,0.836420,1.182144,0.592183,0.446261,1.215263,0.588156,0.059974,1.096723,0.590987,0.051376,1.187839,0.592297,0.072800,1.229280,0.540604,0.929814,1.142994,0.433755,0.840333,1.198589,0.481962,0.452318,1.197528,0.479192,0.080308,1.082658,0.469544,0.045498,1.177224,0.465011,0.044863,1.227829,0.540604,0.929814,1.142994,0.542446,1.029789,1.151402,0.544022,1.127364,1.167408,0.544159,1.227764,1.170814,0.559749,1.320022,1.150372,0.553692,1.414534,1.136298,0.544145,1.510540,1.140584,0.544159,1.227764,1.170814,0.698646,1.294761,1.170366,0.717602,1.039673,1.142505,0.743917,0.882607,1.234530,0.757074,0.804075,1.280542,0.747562,0.779273,1.317092,0.736489,0.757530,1.344140,0.757074,0.804075,1.280542,0.722022,0.779549,1.310632,0.544159,1.227764,1.170814,0.390254,1.310251,1.198946,0.344585,1.043368,1.181813,0.335878,0.896873,1.274332,0.331524,0.823625,1.320592,0.298705,0.799367,1.321908,0.273971,0.777735,1.319893,0.331524,0.823625,1.320592,0.311995,0.780993,1.314650,
0.000000,0.000000,0.000000,0.540012,0.929706,1.143204,0.647006,0.836353,1.182024,0.592128,0.446150,1.215255,0.588157,0.059910,1.096562,0.591007,0.051388,1.187684,0.592328,0.072179,1.229447,0.540012,0.929706,1.143204,0.433368,0.840172,1.199105,0.481727,0.452178,1.197589,0.479122,0.080238,1.082486,0.469449,0.045221,1.176972,0.464909,0.044955,1.227580,0.540012,0.929706,1.143204,0.541981,1.029693,1.151447,0.543716,1.127292,1.167284,0.543914,1.227695,1.170610,0.559641,1.319903,1.150045,0.553559,1.414446,1.136196,0.543927,1.510428,1.140827,0.543914,1.227695,1.170610,0.698437,1.294606,1.169857,0.717452,1.039455,1.142623,0.744459,0.882779,1.235110,0.757963,0.804441,1.281353,0.748846,0.779827,1.318130,0.738064,0.758226,1.345408,0.757963,0.804441,1.281353,0.723234,0.780095,1.311960,0.543914,1.227695,1.170610,0.390101,1.310288,1.198929,0.344599,1.043345,1.182306,0.336028,0.897601,1.276017,0.331743,0.824729,1.322873,0.298898,0.800545,1.324794,0.274118,0.778926,1.323286,0.331743,0.824729,1.322873,0.312105,0.782046,1.317707,
0.000000,0.000000,0.000000,0.539539,0.929766,1.143234,0.646589,0.836336,1.181713,0.591959,0.446122,1.215221,0.588203,0.059900,1.096464,0.591171,0.051316,1.187576,0.592533,0.071570,1.229600,0.539539,0.929766,1.143234,0.432997,0.840240,1.199343,0.481490,0.452264,1.197407,0.479176,0.080358,1.082191,0.469345,0.045155,1.176593,0.464741,0.045568,1.227194,0.539539,0.929766,1.143234,0.541544,1.029747,1.151540,0.543332,1.127351,1.167340,0.543571,1.227758,1.170524,0.559302,1.319888,1.149616,0.553218,1.414461,1.135968,0.543595,1.510423,1.141008,0.543571,1.227758,1.170524,0.698114,1.294615,1.169391,0.717462,1.039416,1.142852,0.744885,0.882973,1.235612,0.758596,0.804752,1.281992,0.749813,0.780373,1.319005,0.739272,0.758953,1.346520,0.758596,0.804752,1.281992,0.724140,0.780648,1.313094,0.543571,1.227758,1.170524,0.389838,1.310445,1.199009,0.344296,1.043470,1.183020,0.336262,0.898344,1.277734,0.332244,0.825781,1.325090,0.299445,0.801559,1.327279,0.274701,0.779883,1.326005,0.332244,0.825781,1.325090,0.312676,0.783016,1.320354,
0.000000,0.000000,0.000000,0.539015,0.929856,1.143252,0.646128,0.836335,1.181335,0.591777,0.446125,1.215330,0.588248,0.059928,1.096484,0.591406,0.051162,1.187573,0.592820,0.071824,1.229396,0.539015,0.929856,1.143252,0.432574,0.840246,1.199418,0.481274,0.452298,1.197166,0.479167,0.080292,1.082270,0.469431,0.045105,1.176687,0.464869,0.045722,1.227290,0.539015,0.929856,1.143252,0.541042,1.029829,1.151643,0.542881,1.127442,1.167385,0.543163,1.227854,1.170409,0.558848,1.319941,1.149277,0.552704,1.414533,1.135795,0.543034,1.510474,1.141138,0.543163,1.227854,1.170409,0.697727,1.294654,1.168808,0.717352,1.039427,1.142743,0.745074,0.883206,1.235787,0.758935,0.805096,1.282309,0.750489,0.780898,1.319519,0.740194,0.759618,1.347235,0.758935,0.805096,1.282309,0.724759,0.781185,1.313865,0.543163,1.227854,1.170409,0.389527,1.310641,1.199123,0.343629,1.043681,1.183929,0.336576,0.899105,1.279558,0.333049,0.826817,1.327372,0.300448,0.802280,1.328922,0.275932,0.780381,1.327150,0.333049,0.826817,1.327372,0.313962,0.783896,1.322120,
0.000000,0.000000,0.000000,0.538434,0.929820,1.143336,0.645557,0.836179,1.181093,0.591327,0.445995,1.215589,0.588169,0.059822,1.096654,0.591579,0.050830,1.187711,0.593049,0.072205,1.229173,0.538434,0.929820,1.143336,0.432057,0.840297,1.199762,0.480989,0.452382,1.196944,0.479148,0.080289,1.082323,0.469527,0.045079,1.176744,0.465008,0.045745,1.227349,0.538434,0.929820,1.143336,0.540469,1.029801,1.151636,0.542328,1.127436,1.167239,0.542653,1.227851,1.170139,0.558480,1.319925,1.149058,0.552224,1.414529,1.135708,0.542359,1.510443,1.141175,0.542653,1.227851,1.170139,0.697237,1.294592,1.168056,0.716933,1.039358,1.142114,0.745031,0.883635,1.235876,0.759080,0.805773,1.282757,0.750826,0.781590,1.320020,0.740655,0.760347,1.347809,0.759080,0.805773,1.282757,0.725048,0.782038,1.314600,0.542653,1.227851,1.170139,0.389122,1.310729,1.199148,0.342918,1.043791,1.184488,0.336782,0.899733,1.280958,0.333714,0.827705,1.329193,0.301228,0.802996,1.330394,0.276844,0.780974,1.328353,0.333714,0.827705,1.329193,0.314900,0.784695,1.323686,
0.000000,0.000000,0.000000,0.537819,0.929718,1.143498,0.644961,0.836007,1.181027,0.590721,0.445849,1.215794,0.587620,0.059795,1.096472,0.592078,0.050001,1.187402,0.593853,0.073706,1.227564,0.537819,0.929718,1.143498,0.431522,0.840352,1.200320,0.480723,0.452478,1.196671,0.479116,0.080333,1.082216,0.469655,0.045136,1.176658,0.465187,0.045377,1.227272,0.537819,0.929718,1.143498,0.539860,1.029718,1.151562,0.541745,1.127388,1.166941,0.542124,1.227807,1.169703,0.558152,1.319881,1.148772,0.551760,1.414502,1.135613,0.541640,1.510381,1.141229,0.542124,1.227807,1.169703,0.696734,1.294473,1.167153,0.716379,1.039266,1.140911,0.745007,0.884362,1.235862,0.759321,0.806910,1.283338,0.751143,0.782520,1.320483,0.741001,0.761156,1.348190,0.759321,0.806910,1.283338,0.725329,0.783226,1.315262,0.542124,1.227807,1.169703,0.388702,1.310796,1.198972,0.342474,1.043844,1.184649,0.337073,0.900344,1.281990,0.334373,0.828594,1.330661,0.301920,0.803880,1.332480,0.277537,0.781815,1.330950,0.334373,0.828594,1.330661,0.315546,0.785502,1.325887,
0.000000,0.000000,0.000000,0.536986,0.929718,1.143762,0.644143,0.835966,1.181143,0.590359,0.445746,1.215930,0.587237,0.059886,1.095983,0.592546,0.049507,1.186802,0.594548,0.074760,1.225998,0.536986,0.929718,1.143762,0.430743,0.840447,1.200835,0.480289,0.452624,1.196500,0.478897,0.080438,1.082174,0.469730,0.045489,1.176737,0.465361,0.044678,1.227354,0.536986,0.929718,1.143762,0.539097,1.029732,1.151627,0.541073,1.127422,1.166868,0.541523,1.227840,1.169636,0.557781,1.319831,1.148515,0.551359,1.414472,1.135515,0.541105,1.510318,1.141437,0.541523,1.227840,1.169636,0.696156,1.294419,1.166353,0.715760,1.039251,1.139705,0.744878,0.884933,1.235460,0.759437,0.807775,1.283337,0.751502,0.783295,1.320476,0.741536,0.761872,1.348201,0.759437,0.807775,1.283337,0.725650,0.784061,1.315456,0.541523,1.227840,1.169636,0.388289,1.310914,1.199643,0.342547,1.043862,1.185631,0.337698,0.900942,1.283849,0.335273,0.829481,1.332958,0.302961,0.804639,1.335422,0.278675,0.782437,1.334425,0.335273,0.829481,1.332958,0.316617,0.786236,1.328961,
0.000000,0.000000,0.000000,0.536142,0.929778,1.144044,0.643266,0.835938,1.181300,0.589800,0.445661,1.215937,0.587793,0.059771,1.096062,0.592296,0.050293,1.187022,0.594008,0.074023,1.227173,0.536142,0.929778,1.144044,0.429892,0.840590,1.201234,0.479790,0.452816,1.196560,0.478752,0.080689,1.082039,0.469641,0.045964,1.176689,0.465276,0.044793,1.227299,0.536142,0.929778,1.144044,0.538381,1.029798,1.151804,0.540493,1.127503,1.166928,0.541043,1.227923,1.169624,0.557233,1.319822,1.148062,0.550911,1.414495,1.135242,0.540824,1.510330,1.141611,0.541043,1.227923,1.169624,0.695728,1.294357,1.165870,0.715322,1.039213,1.138976,0.744756,0.885143,1.235032,0.759473,0.808108,1.283060,0.751951,0.783691,1.320325,0.742305,0.762299,1.348188,0.759473,0.808108,1.283060,0.726054,0.784352,1.315531,0.541043,1.227923,1.169624,0.387969,1.311159,1.199993,0.343046,1.043954,1.186245,0.338780,0.901518,1.285191,0.336648,0.830299,1.334664,0.304590,0.805155,1.337370,0.280524,0.782706,1.336579,0.336648,0.830299,1.334664,0.318415,0.786844,1.331006,
0.000000,0.000000,0.000000,0.535469,0.929766,1.144158,0.642786,0.836078,1.181240,0.589374,0.445789,1.215828,0.588315,0.059779,1.096328,0.591993,0.051083,1.187405,0.593399,0.073368,1.228386,0.535469,0.929766,1.144158,0.429427,0.840372,1.201411,0.479555,0.452628,1.196733,0.478981,0.080545,1.082066,0.469619,0.045549,1.176592,0.465133,0.045093,1.227203,0.535469,0.929766,1.144158,0.537709,1.029785,1.151933,0.539924,1.127494,1.167014,0.540573,1.227915,1.169626,0.556740,1.319715,1.147625,0.550488,1.414422,1.135029,0.540514,1.510235,1.141903,0.540573,1.227915,1.169626,0.695311,1.294203,1.165479,0.714814,1.039018,1.138917,0.744542,0.885084,1.235101,0.759406,0.808117,1.283193,0.752050,0.783833,1.320578,0.742525,0.762545,1.348561,0.759406,0.808117,1.283193,0.726129,0.784504,1.315913,0.540573,1.227915,1.169626,0.387643,1.311319,1.200264,0.343292,1.044015,1.186577,0.339877,0.902069,1.286258,0.338169,0.831096,1.336098,0.306416,0.805563,1.338767,0.282630,0.782819,1.337955,0.338169,0.831096,1.336098,0.320483,0.787412,1.332478,
0.000000,0.000000,0.000000,0.534779,0.929712,1.144194,0.642428,0.836323,1.181068,0.589426,0.445984,1.215716,0.588468,0.059959,1.096261,0.592081,0.051299,1.187343,0.593462,0.073477,1.228383,0.534779,0.929712,1.144194,0.429093,0.840006,1.201617,0.479407,0.452285,1.196942,0.479111,0.080232,1.082179,0.469721,0.044809,1.176543,0.465220,0.044778,1.227155,0.534779,0.929712,1.144194,0.537019,1.029733,1.151931,0.539348,1.127453,1.166926,0.540039,1.227877,1.169433,0.556323,1.319625,1.147303,0.550090,1.414374,1.135009,0.540091,1.510150,1.142328,0.540039,1.227877,1.169433,0.694796,1.294100,1.164979,0.713757,1.038859,1.138560,0.744048,0.885101,1.234848,0.759194,0.808222,1.282993,0.751939,0.784295,1.320627,0.742482,0.763285,1.348842,0.759194,0.808222,1.282993,0.726000,0.784992,1.316070,0.540039,1.227877,1.169433,0.387189,1.311372,1.200217,0.343112,1.044032,1.186361,0.340650,0.902651,1.286870,0.339419,0.831960,1.337125,0.307915,0.806113,1.339706,0.284363,0.783128,1.338834,0.339419,0.831960,1.337125,0.322187,0.788097,1.333492,
0.000000,0.000000,0.000000,0.534004,0.929568,1.144290,0.641834,0.836253,1.180824,0.589460,0.445846,1.215649,0.588660,0.059786,1.096308,0.592129,0.051420,1.187423,0.593451,0.073481,1.228529,0.534004,0.929568,1.144290,0.428562,0.839787,1.202044,0.479234,0.452119,1.196926,0.478984,0.080207,1.081702,0.469750,0.044624,1.176022,0.465330,0.044854,1.226640,0.534004,0.929568,1.144290,0.536323,1.029598,1.151888,0.538747,1.127337,1.166744,0.539426,1.227763,1.169187,0.555771,1.319453,1.146866,0.549583,1.414233,1.134791,0.539601,1.509982,1.142490,0.539426,1.227763,1.169187,0.694172,1.294003,1.164634,0.712496,1.038753,1.137860,0.743367,0.885258,1.234385,0.758803,0.808510,1.282647,0.751834,0.784747,1.320438,0.742596,0.763854,1.348813,0.758803,0.808510,1.282647,0.725864,0.785387,1.316052,0.539426,1.227763,1.169187,0.386576,1.311257,1.199975,0.342578,1.043908,1.186043,0.341106,0.903013,1.287251,0.340369,0.832565,1.337856,0.309000,0.806565,1.340546,0.285566,0.783457,1.339767,0.340369,0.832565,1.337856,0.323360,0.788602,1.334384,
0.000000,0.000000,0.000000,0.533122,0.929388,1.144428,0.641087,0.836092,1.180610,0.589330,0.445644,1.215896,0.588627,0.059546,1.096676,0.592094,0.051290,1.187801,0.593409,0.073349,1.228907,0.533122,0.929388,1.144428,0.427874,0.839535,1.202423,0.479065,0.451944,1.196683,0.478881,0.080109,1.081214,0.469647,0.044559,1.175546,0.465225,0.044769,1.226164,0.533122,0.929388,1.144428,0.535607,1.029424,1.151895,0.538162,1.127183,1.166596,0.538792,1.227611,1.168963,0.555473,1.319264,1.146736,0.549317,1.414075,1.134894,0.539206,1.509789,1.142842,0.538792,1.227611,1.168963,0.693502,1.293926,1.164276,0.711570,1.038699,1.137107,0.742661,0.885466,1.233975,0.758206,0.808849,1.282410,0.751298,0.784842,1.320059,0.742104,0.763770,1.348314,0.758206,0.808849,1.282410,0.725320,0.785532,1.315731,0.538792,1.227611,1.168963,0.385916,1.311051,1.199772,0.341930,1.043694,1.185943,0.341520,0.903126,1.287615,0.341315,0.832842,1.338451,0.310048,0.806741,1.341347,0.286694,0.783547,1.340736,0.341315,0.832842,1.338451,0.324452,0.788805,1.335204,
0.000000,0.000000,0.000000,0.532168,0.929340,1.144608,0.640209,0.836066,1.180616,0.589112,0.445587,1.216525,0.588446,0.059537,1.097149,0.592103,0.051106,1.188251,0.593474,0.073507,1.229171,0.532168,0.929340,1.144608,0.427027,0.839448,1.202737,0.478675,0.451927,1.196401,0.478751,0.080031,1.081129,0.469531,0.044628,1.175518,0.465080,0.043925,1.226129,0.532168,0.929340,1.144608,0.534775,1.029379,1.151991,0.537459,1.127152,1.166579,0.538117,1.227581,1.168855,0.554989,1.319161,1.146470,0.548745,1.413976,1.134702,0.538432,1.509655,1.142816,0.538117,1.227581,1.168855,0.692831,1.293857,1.163743,0.710457,1.038693,1.135708,0.741849,0.885889,1.233156,0.757545,0.809487,1.281880,0.750555,0.785257,1.319371,0.741291,0.764029,1.347486,0.757545,0.809487,1.281880,0.724580,0.786046,1.315038,0.538117,1.227581,1.168855,0.385334,1.311083,1.199952,0.341585,1.043681,1.186260,0.342268,0.903346,1.288251,0.342609,0.833178,1.339247,0.311542,0.806854,1.342275,0.288355,0.783491,1.341766,0.342609,0.833178,1.339247,0.326054,0.789017,1.336101,
0.000000,0.000000,0.000000,0.531295,0.929328,1.144692,0.639358,0.836023,1.180555,0.588802,0.445508,1.216829,0.587895,0.059566,1.097108,0.592434,0.050417,1.188101,0.594060,0.074717,1.227913,0.531295,0.929328,1.144692,0.426209,0.839480,1.202988,0.478063,0.451995,1.196131,0.478586,0.080029,1.081084,0.469473,0.044800,1.175548,0.465038,0.043428,1.226147,0.531295,0.929328,1.144692,0.533828,1.029369,1.152072,0.536533,1.127146,1.166630,0.537339,1.227576,1.168844,0.554627,1.319111,1.146596,0.548374,1.413945,1.134992,0.537864,1.509591,1.143245,0.537339,1.227576,1.168844,0.692123,1.293633,1.163082,0.710153,1.038444,1.135531,0.741283,0.885334,1.232581,0.756848,0.808778,1.281106,0.750034,0.784568,1.318642,0.740897,0.763362,1.346815,0.756848,0.808778,1.281106,0.724036,0.785402,1.314460,0.537339,1.227576,1.168844,0.384795,1.311309,1.200491,0.341851,1.043781,1.186704,0.343504,0.903635,1.288945,0.344330,0.833562,1.340065,0.313447,0.807017,1.343049,0.290422,0.783495,1.342499,0.344330,0.833562,1.340065,0.328079,0.789295,1.336825,
