root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.076160,1.051524,0.116917,1.167473,0.948097,0.179779,1.083258,0.506646,0.254751,1.117087,0.088700,0.130865,1.035873,0.044094,0.226707,0.994904,0.024448,0.275605,1.076160,1.051524,0.116917,0.975925,0.942275,0.138436,0.949997,0.499538,0.035698,1.037917,0.206905,-0.270992,0.936776,0.119460,-0.283006,0.883830,0.078552,-0.285107,1.076160,1.051524,0.116917,1.060858,1.173397,0.103452,1.039473,1.295217,0.095887,1.021683,1.417985,0.092994,1.019798,1.511220,0.077974,0.998704,1.601639,0.064364,0.966934,1.693885,0.062099,1.021683,1.417985,0.092994,1.216506,1.499767,0.033207,1.455427,1.490431,0.200658,1.382987,1.662617,0.275752,1.346767,1.748711,0.313299,1.355622,1.783729,0.329702,1.360793,1.810678,0.346132,1.346767,1.748711,0.313299,1.335973,1.782991,0.341885,1.021683,1.417985,0.092994,0.808320,1.433563,0.120298,1.013754,1.472238,0.337684,1.161048,1.608193,0.313858,1.234695,1.676170,0.301945,1.228657,1.719577,0.301980,1.226335,1.754654,0.298432,1.234695,1.676170,0.301945,1.230576,1.719864,0.276500,
0.000000,0.000000,0.000000,1.075374,1.051428,0.118504,1.167871,0.949145,0.181508,1.083594,0.507473,0.255099,1.117032,0.089776,0.130273,1.035851,0.045468,0.226280,0.994783,0.027386,0.275696,1.075374,1.051428,0.118504,0.976351,0.941152,0.140394,0.950105,0.498919,0.035586,1.037409,0.206133,-0.271134,0.937236,0.117768,-0.284462,0.884464,0.076649,-0.286807,1.075374,1.051428,0.118504,1.060553,1.173340,0.104860,1.040014,1.295282,0.096927,1.022431,1.418064,0.093412,1.020560,1.511310,0.078456,1.000091,1.601856,0.064736,0.969132,1.694369,0.062174,1.022431,1.418064,0.093412,1.217572,1.499257,0.033856,1.456602,1.487424,0.200994,1.384637,1.660506,0.274468,1.348654,1.747047,0.311205,1.357322,1.782620,0.326476,1.362367,1.810100,0.342042,1.348654,1.747047,0.311205,1.337741,1.782108,0.338781,1.022431,1.418064,0.093412,0.809010,1.434111,0.119976,1.014401,1.473081,0.337352,1.162599,1.607734,0.311801,1.236698,1.675061,0.299026,1.231127,1.718520,0.298138,1.229174,1.753536,0.293839,1.236698,1.675061,0.299026,1.232987,1.718237,0.272653,
0.000000,0.000000,0.000000,1.074492,1.051650,0.119978,1.166595,0.949073,0.183081,1.083056,0.507102,0.255708,1.116999,0.089617,0.130310,1.035738,0.045417,0.226300,0.994544,0.028583,0.276051,1.074492,1.051650,0.119978,0.975115,0.941654,0.141673,0.950632,0.499725,0.035170,1.037392,0.206489,-0.271273,0.936718,0.118637,-0.284212,0.884201,0.077231,-0.287155,1.074492,1.051650,0.119978,1.060092,1.173575,0.105996,1.039877,1.295545,0.097680,1.022497,1.418350,0.093954,1.020698,1.511608,0.079066,1.000828,1.602270,0.065233,0.970635,1.695029,0.062433,1.022497,1.418350,0.093954,1.217852,1.499137,0.034550,1.456339,1.484580,0.202248,1.384683,1.658592,0.273801,1.348855,1.745598,0.309578,1.357841,1.781381,0.324157,1.363164,1.809099,0.339202,1.348855,1.745598,0.309578,1.338358,1.781195,0.336624,1.022497,1.418350,0.093954,0.809065,1.434780,0.120193,1.014254,1.474030,0.337708,1.163354,1.607391,0.310674,1.237905,1.674071,0.297156,1.232819,1.717571,0.295589,1.231274,1.752537,0.290756,1.237905,1.674071,0.297156,1.234800,1.716885,0.270121,
0.000000,0.000000,0.000000,1.073424,1.052178,0.121057,1.164423,0.948784,0.184428,1.082191,0.506482,0.256527,1.117082,0.089198,0.130719,1.035918,0.044989,0.226787,0.994685,0.029525,0.276947,1.073424,1.052178,0.121057,0.972898,0.943268,0.142932,0.951683,0.501494,0.035091,1.037624,0.207642,-0.270993,0.935748,0.120966,-0.282365,0.883264,0.079530,-0.285456,1.073424,1.052178,0.121057,1.059409,1.174121,0.106843,1.039314,1.296108,0.098486,1.022278,1.418965,0.094898,1.020748,1.512159,0.079586,1.001284,1.602902,0.065703,0.971537,1.695810,0.063060,1.022278,1.418965,0.094898,1.217912,1.499285,0.035779,1.455767,1.481544,0.204065,1.384716,1.656821,0.273089,1.349190,1.744459,0.307601,1.358307,1.780390,0.321730,1.363684,1.808295,0.336403,1.349190,1.744459,0.307601,1.338671,1.780565,0.333956,1.022278,1.418965,0.094898,0.808867,1.435955,0.120958,1.013641,1.475280,0.338851,1.163521,1.607450,0.310321,1.238462,1.673535,0.296056,1.233900,1.717054,0.293647,1.232792,1.751939,0.288150,1.238462,1.673535,0.296056,1.235982,1.715864,0.268206,
0.000000,0.000000,0.000000,1.072404,1.052586,0.121930,1.163265,0.949287,0.185652,1.081897,0.506745,0.257263,1.117412,0.089805,0.130496,1.036340,0.045217,0.226466,0.995097,0.030417,0.276819,1.072404,1.052586,0.121930,0.971684,0.943974,0.144389,0.952650,0.502494,0.034950,1.037546,0.207887,-0.270700,0.935312,0.121503,-0.281028,0.882667,0.080234,-0.283590,1.072404,1.052586,0.121930,1.058781,1.174557,0.107580,1.039110,1.296617,0.099271,1.022435,1.419524,0.095696,1.021004,1.512605,0.079708,1.002283,1.603497,0.065774,0.973482,1.696709,0.063378,1.022435,1.419524,0.095696,1.218392,1.499297,0.036909,1.455980,1.478417,0.205212,1.385756,1.654864,0.272068,1.350644,1.743088,0.305496,1.359878,1.779105,0.319325,1.365288,1.807139,0.333739,1.350644,1.743088,0.305496,1.340054,1.779614,0.331234,1.022435,1.419524,0.095696,0.809033,1.437121,0.121428,1.013304,1.476363,0.339808,1.164076,1.607194,0.309845,1.239463,1.672610,0.294863,1.234965,1.716081,0.291604,1.233871,1.750847,0.285400,1.239463,1.672610,0.294863,1.236776,1.714362,0.266173,
0.000000,0.000000,0.000000,1.071762,1.053042,0.122549,1.162829,0.949858,0.186163,1.081754,0.507304,0.258030,1.117115,0.090547,0.130619,1.035950,0.045896,0.226481,0.994656,0.031252,0.276838,1.071762,1.053042,0.122549,0.971216,0.944286,0.145087,0.953356,0.503091,0.034306,1.037462,0.207750,-0.270853,0.934309,0.122314,-0.279848,0.881549,0.081183,-0.282249,1.071762,1.053042,0.122549,1.058322,1.175031,0.108176,1.039011,1.297143,0.099788,1.022670,1.420091,0.096101,1.021764,1.513087,0.079583,1.003572,1.604065,0.065520,0.975254,1.697427,0.063198,1.022670,1.420091,0.096101,1.218906,1.499292,0.037471,1.456049,1.475385,0.206000,1.386742,1.652419,0.272261,1.352089,1.740935,0.305391,1.361543,1.777305,0.318103,1.367155,1.805724,0.331660,1.352089,1.740935,0.305391,1.341820,1.778220,0.330154,1.022670,1.420091,0.096101,0.809289,1.438282,0.121583,1.013055,1.477289,0.340475,1.164789,1.606700,0.309227,1.240656,1.671406,0.293603,1.236207,1.714844,0.289869,1.235114,1.749536,0.283260,1.240656,1.671406,0.293603,1.237748,1.712816,0.264443,
0.000000,0.000000,0.000000,1.071474,1.052970,0.122849,1.162351,0.949419,0.186139,1.081497,0.506867,0.258270,1.117312,0.090150,0.130855,1.035689,0.045514,0.226335,0.994338,0.027914,0.275689,1.071474,1.052970,0.122849,0.970783,0.944227,0.144798,0.953831,0.503153,0.033396,1.037569,0.207286,-0.271356,0.933520,0.122853,-0.279452,0.881135,0.081304,-0.282708,1.071474,1.052970,0.122849,1.058082,1.174979,0.108600,1.038932,1.297104,0.100031,1.022927,1.420088,0.096079,1.022821,1.513057,0.079386,1.004649,1.604019,0.065190,0.976020,1.697283,0.062773,1.022927,1.420088,0.096079,1.219506,1.498658,0.037751,1.456145,1.471536,0.206501,1.387758,1.649116,0.272253,1.353564,1.737906,0.305129,1.363397,1.774482,0.316929,1.369344,1.803155,0.329791,1.353564,1.737906,0.305129,1.343811,1.775800,0.329165,1.022927,1.420088,0.096079,0.809537,1.438893,0.121041,1.012859,1.477250,0.340461,1.165546,1.605216,0.307926,1.241889,1.669199,0.291659,1.238405,1.712716,0.287835,1.238142,1.747418,0.281195,1.241889,1.669199,0.291659,1.240336,1.710639,0.262439,
0.000000,0.000000,0.000000,1.070886,1.052694,0.123153,1.161166,0.948621,0.186440,1.081187,0.505792,0.257844,1.118310,0.089207,0.130372,1.036326,0.044407,0.225465,0.994968,0.024628,0.273981,1.070886,1.052694,0.123153,0.969697,0.944304,0.144547,0.954032,0.503203,0.033062,1.037671,0.207175,-0.271559,0.933171,0.123247,-0.279076,0.881307,0.081126,-0.283207,1.070886,1.052694,0.123153,1.057632,1.174740,0.109096,1.038646,1.296881,0.100396,1.023057,1.419905,0.096045,1.023729,1.512857,0.079268,1.005578,1.603793,0.064880,0.976656,1.696960,0.062215,1.023057,1.419905,0.096045,1.220029,1.497655,0.037943,1.456463,1.467326,0.206435,1.388867,1.645569,0.271202,1.355070,1.734691,0.303586,1.365378,1.771207,0.315164,1.371708,1.799874,0.327856,1.355070,1.734691,0.303586,1.345840,1.772830,0.327440,1.023057,1.419905,0.096045,0.809673,1.439487,0.120453,1.012554,1.476978,0.340430,1.166020,1.603712,0.306762,1.242753,1.667079,0.289928,1.240062,1.710640,0.285955,1.240470,1.745323,0.279226,1.242753,1.667079,0.289928,1.242236,1.708461,0.260588,
0.000000,0.000000,0.000000,1.070292,1.052676,0.123503,1.160483,0.948535,0.186806,1.081058,0.505466,0.257327,1.118762,0.088923,0.129887,1.036703,0.044071,0.224891,0.995273,0.024577,0.273460,1.070292,1.052676,0.123503,0.969067,0.944274,0.144668,0.954338,0.503206,0.032929,1.037659,0.207274,-0.271872,0.932867,0.123636,-0.278494,0.880889,0.081618,-0.282234,1.070292,1.052676,0.123503,1.057200,1.174736,0.109414,1.038534,1.296919,0.100612,1.023355,1.419991,0.096177,1.024530,1.512998,0.079738,1.006526,1.603909,0.065011,0.977606,1.697057,0.061714,1.023355,1.419991,0.096177,1.220726,1.497079,0.038548,1.456792,1.463981,0.207033,1.389977,1.642954,0.270588,1.356570,1.732440,0.302366,1.367140,1.768929,0.313794,1.373666,1.797606,0.326364,1.356570,1.732440,0.302366,1.347589,1.770763,0.326019,1.023355,1.419991,0.096177,0.809974,1.440275,0.120035,1.012101,1.476908,0.340849,1.166234,1.602580,0.306258,1.243301,1.665416,0.288963,1.240840,1.708977,0.284850,1.241412,1.743633,0.277993,1.243301,1.665416,0.288963,1.242856,1.706695,0.259478,
0.000000,0.000000,0.000000,1.069950,1.052712,0.123990,1.160992,0.949363,0.187372,1.081243,0.506270,0.257377,1.118905,0.089852,0.129518,1.036744,0.044986,0.224427,0.995317,0.024970,0.272786,1.069950,1.052712,0.123990,0.969650,0.943442,0.145096,0.954600,0.502563,0.032655,1.037462,0.206487,-0.272132,0.934014,0.121314,-0.280179,0.881660,0.079693,-0.282983,1.069950,1.052712,0.123990,1.057019,1.174765,0.109696,1.038946,1.297029,0.100781,1.024133,1.420150,0.096443,1.025185,1.513258,0.080579,1.007404,1.604167,0.065572,0.978876,1.697409,0.061593,1.024133,1.420150,0.096443,1.221906,1.496741,0.039535,1.457129,1.460907,0.208639,1.391292,1.640813,0.270558,1.358373,1.730766,0.301517,1.369078,1.767393,0.312363,1.375667,1.796261,0.324453,1.358373,1.730766,0.301517,1.349395,1.769608,0.324311,1.024133,1.420150,0.096443,0.810736,1.441015,0.119645,1.011817,1.476689,0.341568,1.166784,1.601119,0.306224,1.244268,1.663334,0.288553,1.242107,1.706920,0.284528,1.242920,1.741585,0.277744,1.244268,1.663334,0.288553,1.244128,1.704677,0.259153,
0.000000,0.000000,0.000000,1.069302,1.052784,0.124824,1.160534,0.949848,0.188604,1.080505,0.506802,0.258592,1.118109,0.090600,0.130015,1.036060,0.045871,0.225085,0.994640,0.026451,0.273693,1.069302,1.052784,0.124824,0.969294,0.943254,0.145968,0.954330,0.502604,0.032623,1.037110,0.206149,-0.271818,0.935362,0.119190,-0.282123,0.882977,0.077595,-0.284723,1.069302,1.052784,0.124824,1.056600,1.174834,0.110301,1.039014,1.297157,0.101212,1.024639,1.420324,0.096740,1.025595,1.513522,0.081405,1.008023,1.604451,0.066277,0.979865,1.697784,0.061830,1.024639,1.420324,0.096740,1.222810,1.496182,0.040233,1.457152,1.456759,0.209760,1.392504,1.637454,0.270626,1.360180,1.727802,0.301058,1.370955,1.764639,0.311091,1.377563,1.793771,0.322519,1.360180,1.727802,0.301058,1.351159,1.767250,0.322767,1.024639,1.420324,0.096740,0.811262,1.441949,0.119425,1.011474,1.476381,0.342328,1.167113,1.599837,0.306527,1.244933,1.661566,0.288626,1.243240,1.705153,0.284403,1.244428,1.739777,0.277464,1.244933,1.661566,0.288626,1.245263,1.702774,0.259041,
0.000000,0.000000,0.000000,1.068426,1.052358,0.125346,1.158453,0.948402,0.189183,1.078554,0.505456,0.259945,1.116808,0.089320,0.131345,1.034991,0.044514,0.226578,0.993617,0.025775,0.275491,1.068426,1.052358,0.125346,0.967231,0.943868,0.146201,0.953663,0.503382,0.032042,1.036767,0.206563,-0.271954,0.935824,0.118746,-0.282887,0.883694,0.076840,-0.285611,1.068426,1.052358,0.125346,1.055970,1.174409,0.110615,1.038401,1.296713,0.101261,1.024407,1.419920,0.096652,1.025494,1.513127,0.081384,1.008133,1.604090,0.066215,0.980247,1.697500,0.061661,1.024407,1.419920,0.096652,1.222864,1.495114,0.040262,1.456312,1.451756,0.210062,1.392960,1.632893,0.270979,1.361284,1.723461,0.301437,1.372342,1.760192,0.311553,1.379175,1.789245,0.323047,1.361284,1.723461,0.301437,1.352571,1.762924,0.323245,1.024407,1.419920,0.096652,0.811076,1.442220,0.119109,1.010534,1.475211,0.342903,1.166783,1.597782,0.306715,1.244908,1.659068,0.288620,1.243837,1.702647,0.284116,1.245526,1.737206,0.276959,1.244908,1.659068,0.288620,1.245864,1.700078,0.258773,
0.000000,0.000000,0.000000,1.067724,1.052364,0.125714,1.157042,0.947592,0.189213,1.077215,0.504785,0.260919,1.116096,0.088828,0.131931,1.034518,0.044148,0.227430,0.993205,0.026183,0.276684,1.067724,1.052364,0.125714,0.965804,0.944480,0.146175,0.953232,0.504214,0.031057,1.036223,0.207193,-0.272774,0.936395,0.118148,-0.284002,0.884640,0.075772,-0.286625,1.067724,1.052364,0.125714,1.055378,1.174412,0.110866,1.037845,1.296706,0.101310,1.024210,1.419953,0.096711,1.025512,1.513053,0.080818,1.008502,1.604067,0.065556,0.981034,1.697609,0.061189,1.024210,1.419953,0.096711,1.222857,1.494566,0.040219,1.454860,1.447772,0.211084,1.392858,1.629383,0.271976,1.361857,1.720189,0.302422,1.373525,1.756495,0.313351,1.380833,1.785171,0.325484,1.361857,1.720189,0.302422,1.353780,1.759314,0.325067,1.024210,1.419953,0.096711,0.810957,1.442878,0.119281,1.009485,1.474812,0.344054,1.166644,1.596107,0.307511,1.245224,1.656754,0.289240,1.244548,1.700357,0.284896,1.246570,1.734927,0.277881,1.245224,1.656754,0.289240,1.246701,1.697866,0.259556,
0.000000,0.000000,0.000000,1.067346,1.053402,0.126422,1.156919,0.948826,0.189885,1.076894,0.506031,0.261442,1.115561,0.090503,0.131014,1.034456,0.046475,0.227214,0.993238,0.031504,0.277537,1.067346,1.053402,0.126422,0.965727,0.945195,0.146681,0.953166,0.505143,0.030748,1.035406,0.208365,-0.273525,0.936904,0.117926,-0.285309,0.885677,0.074920,-0.288039,1.067346,1.053402,0.126422,1.055013,1.175428,0.111389,1.037802,1.297755,0.101665,1.024608,1.421051,0.097102,1.026273,1.514092,0.080897,1.009765,1.605166,0.065443,0.982821,1.698855,0.060962,1.024608,1.421051,0.097102,1.223599,1.494991,0.040939,1.453977,1.444588,0.212972,1.393245,1.626693,0.273669,1.362878,1.717745,0.304017,1.374907,1.753760,0.315506,1.382473,1.782184,0.328066,1.362878,1.717745,0.304017,1.355107,1.756672,0.327106,1.024608,1.421051,0.097102,0.811403,1.444717,0.119366,1.008942,1.475786,0.345130,1.167072,1.595807,0.308568,1.246137,1.655818,0.290287,1.245697,1.699439,0.286093,1.247917,1.734022,0.279205,1.246137,1.655818,0.290287,1.247915,1.697025,0.260751,
0.000000,0.000000,0.000000,1.067046,1.053930,0.126777,1.156888,0.949597,0.190260,1.076751,0.506720,0.261182,1.115216,0.091348,0.130196,1.034441,0.047488,0.226749,0.993341,0.034149,0.277626,1.067046,1.053930,0.126777,0.965829,0.945255,0.146534,0.952806,0.505230,0.030546,1.034709,0.208852,-0.274206,0.936703,0.117896,-0.286141,0.886029,0.074279,-0.289430,1.067046,1.053930,0.126777,1.054875,1.175959,0.111636,1.038140,1.298337,0.101720,1.025392,1.421678,0.097098,1.027506,1.514740,0.081070,1.011414,1.605857,0.065436,0.984816,1.699628,0.060602,1.025392,1.421678,0.097098,1.224927,1.494940,0.041988,1.454004,1.440649,0.214576,1.394406,1.623059,0.275480,1.364608,1.714264,0.305932,1.376776,1.750200,0.317522,1.384434,1.778567,0.330154,1.364608,1.714264,0.305932,1.356934,1.753208,0.329026,1.025392,1.421678,0.097098,0.812155,1.446070,0.118242,1.008593,1.475583,0.345171,1.167665,1.594444,0.308907,1.247202,1.653875,0.290775,1.247314,1.697492,0.286520,1.249993,1.732036,0.279598,1.247202,1.653875,0.290775,1.249655,1.695015,0.261195,
0.000000,0.000000,0.000000,1.066752,1.053324,0.126601,1.156899,0.949407,0.190333,1.076740,0.506444,0.260693,1.115861,0.090971,0.130225,1.034839,0.046532,0.226307,0.993696,0.030424,0.276339,1.066752,1.053324,0.126601,0.965982,0.944186,0.146089,0.951919,0.504194,0.030101,1.033942,0.208204,-0.274997,0.937003,0.116218,-0.287726,0.886745,0.072142,-0.291271,1.066752,1.053324,0.126601,1.054770,1.175370,0.111446,1.038491,1.297812,0.101566,1.026082,1.421191,0.097044,1.028576,1.514260,0.081107,1.012707,1.605397,0.065357,0.986261,1.699200,0.060337,1.026082,1.421191,0.097044,1.225971,1.493986,0.042596,1.453927,1.436125,0.215507,1.395409,1.618875,0.276441,1.366150,1.710250,0.306908,1.378852,1.745728,0.319307,1.386918,1.773692,0.332568,1.366150,1.710250,0.306908,1.359018,1.748810,0.330805,1.026082,1.421191,0.097044,0.812850,1.446125,0.117595,1.008072,1.473467,0.345842,1.168061,1.591245,0.310078,1.248055,1.650133,0.292196,1.248893,1.693732,0.287834,1.252183,1.728211,0.280855,1.248055,1.650133,0.292196,1.251460,1.691152,0.262541,
0.000000,0.000000,0.000000,1.066368,1.052904,0.126506,1.156238,0.949200,0.190971,1.076236,0.506100,0.260646,1.116596,0.090776,0.130081,1.035331,0.046018,0.225808,0.994169,0.028049,0.275187,1.066368,1.052904,0.126506,0.965477,0.943892,0.146071,0.950777,0.503954,0.029955,1.032655,0.208336,-0.275542,0.938458,0.113760,-0.289786,0.888123,0.069683,-0.291961,1.066368,1.052904,0.126506,1.054497,1.174952,0.111279,1.038381,1.297433,0.101616,1.026194,1.420844,0.097377,1.028674,1.513836,0.080996,1.013231,1.605030,0.065158,0.987388,1.699009,0.060264,1.026194,1.420844,0.097377,1.226176,1.493394,0.042946,1.453165,1.432594,0.216121,1.395396,1.615608,0.276974,1.366512,1.707116,0.307401,1.379602,1.742073,0.320832,1.387941,1.769566,0.334887,1.366512,1.707116,0.307401,1.359704,1.745148,0.332220,1.026194,1.420844,0.097377,0.813023,1.446122,0.118139,1.006958,1.471603,0.347695,1.167833,1.588316,0.312419,1.248270,1.646672,0.294781,1.249695,1.690271,0.290571,1.253482,1.724728,0.283737,1.248270,1.646672,0.294781,1.252461,1.687740,0.265294,
0.000000,0.000000,0.000000,1.065816,1.053552,0.126544,1.154708,0.949269,0.191431,1.074847,0.506118,0.260940,1.116014,0.090994,0.129990,1.034995,0.046595,0.226093,0.993807,0.031061,0.276270,1.065816,1.053552,0.126544,0.964135,0.945188,0.145612,0.949836,0.505187,0.029684,1.031370,0.209605,-0.275938,0.938891,0.113402,-0.290546,0.888356,0.069506,-0.291267,1.065816,1.053552,0.126544,1.054208,1.175623,0.111297,1.038171,1.298116,0.101663,1.026215,1.421554,0.097525,1.028185,1.514397,0.080256,1.013210,1.605649,0.064299,0.988234,1.699874,0.059662,1.026215,1.421554,0.097525,1.226482,1.493810,0.043759,1.452494,1.429683,0.217011,1.395258,1.612714,0.278319,1.366641,1.704229,0.308972,1.379827,1.739046,0.322672,1.388212,1.766424,0.336922,1.366641,1.704229,0.308972,1.359850,1.742194,0.333900,1.026215,1.421554,0.097525,0.813028,1.447185,0.117690,1.005442,1.471263,0.348674,1.167260,1.586777,0.313772,1.248170,1.644534,0.296321,1.250029,1.688144,0.292415,1.254186,1.722610,0.285839,1.248170,1.644534,0.296321,1.252966,1.685755,0.267143,
0.000000,0.000000,0.000000,1.065540,1.053864,0.126534,1.153665,0.949076,0.191652,1.073364,0.506089,0.261701,1.115132,0.091001,0.130827,1.034159,0.046837,0.227077,0.992914,0.033090,0.277726,1.065540,1.053864,0.126534,0.963244,0.945996,0.145125,0.948967,0.506091,0.028834,1.030213,0.210477,-0.276836,0.937786,0.114147,-0.290922,0.887542,0.069920,-0.291772,1.065540,1.053864,0.126534,1.054134,1.175939,0.111170,1.038208,1.298440,0.101440,1.026530,1.421906,0.097366,1.028116,1.514703,0.079815,1.013318,1.605953,0.063681,0.988766,1.700284,0.058928,1.026530,1.421906,0.097366,1.227221,1.493798,0.044704,1.451817,1.424980,0.217997,1.395252,1.607841,0.280423,1.366970,1.699271,0.311636,1.380603,1.733989,0.325148,1.389366,1.761317,0.339267,1.366970,1.699271,0.311636,1.360746,1.737358,0.336525,1.026530,1.421906,0.097366,0.813296,1.447961,0.116460,1.003825,1.470366,0.349167,1.166711,1.584536,0.314813,1.248155,1.641621,0.297635,1.250345,1.685228,0.293872,1.254781,1.719683,0.287425,1.248155,1.641621,0.297635,1.253397,1.682895,0.268609,
0.000000,0.000000,0.000000,1.065342,1.053624,0.126419,1.153136,0.948919,0.192116,1.072217,0.506108,0.262558,1.114727,0.091089,0.131705,1.033732,0.046758,0.227859,0.992452,0.033115,0.278508,1.065342,1.053624,0.126419,0.962952,0.945781,0.144635,0.947878,0.506058,0.027758,1.028867,0.210550,-0.278082,0.936941,0.113694,-0.291842,0.887331,0.068769,-0.293135,1.065342,1.053624,0.126419,1.054108,1.175690,0.110860,1.038440,1.298221,0.101095,1.027060,1.421720,0.097184,1.028655,1.514600,0.080076,1.013819,1.605815,0.063779,0.989241,1.700117,0.058598,1.027060,1.421720,0.097184,1.228138,1.493247,0.045507,1.451007,1.419768,0.219117,1.395169,1.602395,0.282866,1.367250,1.693709,0.314741,1.381402,1.728345,0.327926,1.390625,1.755639,0.341815,1.367250,1.693709,0.314741,1.361744,1.731942,0.339576,1.027060,1.421720,0.097184,0.813806,1.448228,0.115410,1.002237,1.468244,0.350036,1.166232,1.581062,0.316505,1.248231,1.637471,0.299739,1.250814,1.681071,0.296143,1.255586,1.715509,0.289846,1.248231,1.637471,0.299739,1.254022,1.678798,0.270893,
0.000000,0.000000,0.000000,1.065162,1.053936,0.125679,1.152533,0.949236,0.191944,1.071352,0.506507,0.262603,1.114493,0.091460,0.132043,1.033618,0.046571,0.228039,0.992416,0.031569,0.278366,1.065162,1.053936,0.125679,0.962685,0.946051,0.143140,0.947030,0.506132,0.027080,1.027853,0.210626,-0.278805,0.937860,0.112065,-0.293214,0.888480,0.066870,-0.293744,1.065162,1.053936,0.125679,1.054093,1.176038,0.110280,1.038683,1.298618,0.100723,1.027611,1.422152,0.097021,1.029096,1.515148,0.080552,1.014199,1.606320,0.064069,0.989627,1.700591,0.058335,1.027611,1.422152,0.097021,1.229081,1.493310,0.046375,1.450280,1.416161,0.220527,1.395208,1.598858,0.284742,1.367671,1.690207,0.316849,1.381888,1.724754,0.330194,1.391131,1.751986,0.344192,1.367671,1.690207,0.316849,1.362148,1.728443,0.341674,1.027611,1.422152,0.097021,0.814342,1.449125,0.114369,1.000964,1.466309,0.350659,1.165928,1.578011,0.318153,1.248410,1.633862,0.301900,1.251708,1.677432,0.298532,1.257093,1.711819,0.292454,1.248410,1.633862,0.301900,1.255237,1.675216,0.273320,
0.000000,0.000000,0.000000,1.065210,1.054482,0.124784,1.151986,0.949520,0.191415,1.070930,0.506760,0.262023,1.114548,0.091536,0.132187,1.033578,0.046221,0.227901,0.992373,0.029882,0.277808,1.065210,1.054482,0.124784,0.962364,0.946863,0.141709,0.946172,0.506613,0.026984,1.026982,0.211431,-0.279217,0.939709,0.110654,-0.294969,0.890427,0.065357,-0.294277,1.065210,1.054482,0.124784,1.054164,1.176626,0.109709,1.038800,1.299236,0.100464,1.028010,1.422799,0.096920,1.029148,1.515920,0.081137,1.014465,1.607078,0.064389,0.990365,1.701425,0.057944,1.028010,1.422799,0.096920,1.229835,1.493604,0.047197,1.449244,1.412375,0.221758,1.394902,1.595152,0.286365,1.367732,1.686541,0.318668,1.381931,1.720994,0.332276,1.391107,1.748156,0.346451,1.367732,1.686541,0.318668,1.362039,1.724774,0.343460,1.028010,1.422799,0.096920,0.814732,1.450206,0.113458,0.999872,1.464301,0.351114,1.165721,1.575042,0.319846,1.248645,1.630412,0.304212,1.252733,1.673939,0.301169,1.258795,1.708265,0.295392,1.248645,1.630412,0.304212,1.256630,1.671813,0.276003,
