root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.600570,1.056936,-0.065846,0.698580,0.952096,-0.016962,0.671193,0.497569,-0.001238,0.656684,0.089325,-0.157111,0.684874,0.052971,-0.031992,0.698777,0.051661,0.033280,0.600570,1.056936,-0.065846,0.502611,0.956388,-0.013503,0.532688,0.505109,0.038325,0.534598,0.090494,-0.086226,0.534786,0.050374,0.041879,0.534786,0.050671,0.108820,0.600570,1.056936,-0.065846,0.604645,1.180020,-0.075961,0.606642,1.303789,-0.081610,0.606072,1.427481,-0.091448,0.610954,1.518827,-0.114983,0.611758,1.608846,-0.141473,0.608263,1.704886,-0.158440,0.606072,1.427481,-0.091448,0.818564,1.482540,-0.097330,0.842450,1.191849,-0.085557,0.851557,1.038759,0.044886,0.856110,0.962214,0.110107,0.874956,0.931063,0.125860,0.886620,0.904121,0.138551,0.856110,0.962214,0.110107,0.855691,0.925151,0.137217,0.606072,1.427481,-0.091448,0.396993,1.469469,-0.123618,0.395947,1.168284,-0.139195,0.375005,0.982712,-0.062570,0.364534,0.889926,-0.024258,0.341731,0.864578,0.003276,0.327157,0.842149,0.026360,0.364534,0.889926,-0.024258,0.362293,0.862387,0.018288,
0.000000,0.000000,0.000000,0.600324,1.057266,-0.064895,0.698638,0.953019,-0.015358,0.671587,0.498387,-0.002310,0.656738,0.089480,-0.156406,0.685350,0.052370,-0.031605,0.699454,0.051922,0.033635,0.600324,1.057266,-0.064895,0.502636,0.956320,-0.012814,0.532103,0.504938,0.038470,0.533560,0.090042,-0.085147,0.534582,0.050344,0.043086,0.535012,0.048725,0.110007,0.600324,1.057266,-0.064895,0.603754,1.180348,-0.075270,0.605259,1.304127,-0.080846,0.604456,1.427853,-0.090238,0.608877,1.518878,-0.115072,0.610092,1.608884,-0.141592,0.607372,1.705061,-0.157907,0.604456,1.427853,-0.090238,0.816828,1.483223,-0.097365,0.840732,1.192521,-0.085920,0.851644,1.038583,0.043381,0.857100,0.961614,0.108032,0.876219,0.930421,0.123367,0.888109,0.903436,0.135751,0.857100,0.961614,0.108032,0.857108,0.924384,0.134916,0.604456,1.427853,-0.090238,0.395107,1.469669,-0.120837,0.394499,1.168486,-0.136464,0.374056,0.981775,-0.062516,0.363834,0.888420,-0.025542,0.340948,0.862714,0.001587,0.326305,0.839984,0.024331,0.363834,0.888420,-0.025542,0.361465,0.860326,0.016632,
0.000000,0.000000,0.000000,0.600312,1.058220,-0.063994,0.698667,0.954295,-0.013866,0.671842,0.499603,-0.002539,0.657343,0.090258,-0.155499,0.685995,0.052872,-0.030790,0.700156,0.051424,0.034424,0.600312,1.058220,-0.063994,0.502648,0.957087,-0.012231,0.531112,0.505544,0.038190,0.532893,0.090311,-0.084287,0.534023,0.049999,0.043754,0.534492,0.048210,0.110670,0.600312,1.058220,-0.063994,0.602939,1.181323,-0.074345,0.603751,1.305114,-0.079814,0.602729,1.428846,-0.089105,0.607845,1.519882,-0.113762,0.608839,1.609823,-0.140510,0.605527,1.705920,-0.157191,0.602729,1.428846,-0.089105,0.814987,1.484521,-0.097213,0.838647,1.193766,-0.086623,0.851120,1.038954,0.041488,0.857357,0.961548,0.105543,0.876675,0.930320,0.120555,0.888725,0.903308,0.132726,0.857357,0.961548,0.105543,0.857727,0.924276,0.132367,0.602729,1.428846,-0.089105,0.393177,1.470391,-0.118661,0.393069,1.169227,-0.134664,0.373364,0.981638,-0.062769,0.363511,0.887843,-0.026822,0.340347,0.861838,-0.000219,0.325466,0.838839,0.022097,0.363511,0.887843,-0.026822,0.360755,0.859149,0.014923,
0.000000,0.000000,0.000000,0.600264,1.059108,-0.063419,0.698490,0.955281,-0.012837,0.671743,0.500566,-0.002289,0.658186,0.091179,-0.155222,0.686553,0.054506,-0.030236,0.700604,0.051270,0.034937,0.600264,1.059108,-0.063419,0.502461,0.957789,-0.012289,0.529618,0.506078,0.037352,0.532685,0.090327,-0.083327,0.533831,0.049266,0.044475,0.534245,0.048159,0.111406,0.600264,1.059108,-0.063419,0.602058,1.182235,-0.073664,0.602219,1.306029,-0.079111,0.601196,1.429757,-0.088458,0.606691,1.521039,-0.112104,0.607263,1.610922,-0.139060,0.603263,1.706855,-0.156513,0.601196,1.429757,-0.088458,0.813442,1.485388,-0.097145,0.836687,1.194593,-0.086745,0.850643,1.038673,0.039859,0.857621,0.960712,0.103161,0.877106,0.929288,0.117534,0.889290,0.902120,0.129213,0.857621,0.960712,0.103161,0.858309,0.923114,0.129519,0.601196,1.429757,-0.088458,0.391574,1.471328,-0.117488,0.392140,1.170221,-0.134541,0.373133,0.981711,-0.064902,0.363630,0.887456,-0.030082,0.340501,0.861167,-0.003728,0.325653,0.837947,0.018380,0.363630,0.887456,-0.030082,0.360884,0.858440,0.011440,
0.000000,0.000000,0.000000,0.600288,1.059390,-0.062934,0.698748,0.955979,-0.011955,0.671802,0.501290,-0.000834,0.658678,0.092540,-0.155500,0.686656,0.056367,-0.030282,0.700507,0.052669,0.034910,0.600288,1.059390,-0.062934,0.502708,0.957532,-0.012450,0.528215,0.505574,0.035791,0.532458,0.089140,-0.082477,0.533744,0.048118,0.045336,0.534177,0.046766,0.112262,0.600288,1.059390,-0.062934,0.601240,1.182536,-0.073065,0.600875,1.306330,-0.078496,0.599883,1.430054,-0.087897,0.605289,1.521398,-0.111326,0.605590,1.611268,-0.138327,0.601319,1.707160,-0.155942,0.599883,1.430054,-0.087897,0.812127,1.485574,-0.097322,0.834601,1.194712,-0.087103,0.850116,1.037443,0.037639,0.857873,0.958808,0.100009,0.877576,0.926882,0.112904,0.889935,0.899309,0.123388,0.857873,0.958808,0.100009,0.858985,0.920290,0.124987,0.599883,1.430054,-0.087897,0.390187,1.471717,-0.116245,0.391226,1.170680,-0.134464,0.372763,0.981190,-0.067387,0.363531,0.886444,-0.033848,0.340507,0.859728,-0.007836,0.325749,0.836161,0.013963,0.363531,0.886444,-0.033848,0.360917,0.856842,0.007266,
0.000000,0.000000,0.000000,0.600330,1.060044,-0.062661,0.698585,0.956530,-0.011498,0.672063,0.501871,0.001708,0.659513,0.093969,-0.155228,0.686883,0.057447,-0.029976,0.700392,0.054197,0.035311,0.600330,1.060044,-0.062661,0.502549,0.958131,-0.012680,0.527392,0.505935,0.033643,0.532473,0.088932,-0.082566,0.533714,0.047803,0.045214,0.534088,0.046395,0.112139,0.600330,1.060044,-0.062661,0.600548,1.183210,-0.072589,0.599512,1.307009,-0.077836,0.598406,1.430743,-0.087076,0.603312,1.521920,-0.111254,0.603729,1.611808,-0.138195,0.599860,1.707802,-0.155340,0.598406,1.430743,-0.087076,0.810586,1.486435,-0.096919,0.832040,1.195464,-0.087642,0.848845,1.036735,0.035066,0.857247,0.957370,0.096420,0.877237,0.924985,0.107614,0.889832,0.897034,0.116730,0.857247,0.957370,0.096420,0.858915,0.917896,0.119825,0.598406,1.430743,-0.087076,0.388614,1.472286,-0.114885,0.389840,1.171248,-0.133081,0.371861,0.980847,-0.068497,0.362872,0.885646,-0.036206,0.339886,0.858435,-0.010676,0.325159,0.834444,0.010676,0.362872,0.885646,-0.036206,0.360346,0.855188,0.004285,
0.000000,0.000000,0.000000,0.600222,1.060788,-0.062293,0.697115,0.956194,-0.010729,0.671701,0.501543,0.004730,0.660079,0.094483,-0.154448,0.687191,0.057452,-0.029289,0.700498,0.055045,0.036076,0.600222,1.060788,-0.062293,0.501115,0.959983,-0.012677,0.526779,0.507653,0.031851,0.532749,0.090363,-0.083282,0.534007,0.048844,0.044371,0.534344,0.047714,0.111302,0.600222,1.060788,-0.062293,0.599826,1.183963,-0.072102,0.597848,1.307759,-0.077128,0.596635,1.431512,-0.086113,0.600841,1.522562,-0.110894,0.601280,1.612462,-0.137794,0.597774,1.708537,-0.154555,0.596635,1.431512,-0.086113,0.808769,1.487411,-0.095773,0.829542,1.196358,-0.087629,0.847610,1.036293,0.033149,0.856644,0.956260,0.093539,0.876728,0.923587,0.103681,0.889396,0.895413,0.111967,0.856644,0.956260,0.093539,0.858594,0.916277,0.116041,0.596635,1.431512,-0.086113,0.386814,1.472926,-0.113904,0.388150,1.171846,-0.131385,0.370550,0.980673,-0.069016,0.361750,0.885086,-0.037832,0.339033,0.857451,-0.012517,0.324533,0.833116,0.008600,0.361750,0.885086,-0.037832,0.359625,0.854026,0.002222,
0.000000,0.000000,0.000000,0.600240,1.061010,-0.061331,0.697030,0.956546,-0.009312,0.671550,0.501963,0.007929,0.659771,0.095914,-0.153797,0.687314,0.058235,-0.028926,0.700802,0.056095,0.036411,0.600240,1.061010,-0.061331,0.501034,0.960291,-0.011739,0.526769,0.507788,0.030951,0.532817,0.090353,-0.083652,0.534140,0.048963,0.044042,0.534500,0.048201,0.110978,0.600240,1.061010,-0.061331,0.599397,1.184175,-0.071233,0.596982,1.307962,-0.076305,0.595613,1.431706,-0.085382,0.599273,1.522828,-0.109982,0.599716,1.612764,-0.136764,0.596438,1.708857,-0.153471,0.595613,1.431706,-0.085382,0.807695,1.487921,-0.094327,0.828069,1.196803,-0.087572,0.847556,1.035491,0.031312,0.857299,0.954835,0.090753,0.877316,0.921952,0.100335,0.889920,0.893628,0.108199,0.857299,0.954835,0.090753,0.859298,0.914633,0.112859,0.595613,1.431706,-0.085382,0.385831,1.472782,-0.113948,0.387506,1.171655,-0.130558,0.370181,0.979711,-0.070524,0.361518,0.883739,-0.040507,0.339237,0.855869,-0.015063,0.325106,0.831359,0.006102,0.361518,0.883739,-0.040507,0.360019,0.852469,-0.000588,
0.000000,0.000000,0.000000,0.600186,1.061496,-0.060345,0.698705,0.958576,-0.008494,0.672123,0.504130,0.010596,0.659382,0.098914,-0.153134,0.687485,0.060306,-0.028672,0.701248,0.058506,0.036618,0.600186,1.061496,-0.060345,0.502673,0.959104,-0.010821,0.527387,0.506424,0.030579,0.532834,0.088887,-0.083684,0.534260,0.047759,0.044093,0.534698,0.047060,0.111029,0.600186,1.061496,-0.060345,0.599169,1.184650,-0.070374,0.597022,1.308431,-0.075694,0.595336,1.432155,-0.084988,0.599073,1.523395,-0.109137,0.599683,1.613401,-0.135678,0.596523,1.709511,-0.152307,0.595336,1.432155,-0.084988,0.807281,1.488929,-0.093631,0.826984,1.197724,-0.089003,0.847666,1.035398,0.028289,0.858007,0.954235,0.086934,0.878268,0.921413,0.096203,0.891076,0.893128,0.103876,0.858007,0.954235,0.086934,0.860485,0.914061,0.109040,0.595336,1.432155,-0.084988,0.385497,1.472612,-0.114021,0.387563,1.171401,-0.128973,0.370494,0.978693,-0.071362,0.361959,0.882338,-0.042556,0.340090,0.854256,-0.016989,0.326308,0.829589,0.004224,0.361959,0.882338,-0.042556,0.361049,0.850886,-0.002763,
0.000000,0.000000,0.000000,0.599954,1.062246,-0.059619,0.699706,0.960306,-0.008191,0.672721,0.505955,0.012518,0.659068,0.101118,-0.152075,0.687422,0.061866,-0.027872,0.701272,0.061413,0.037423,0.599954,1.062246,-0.059619,0.503676,0.958678,-0.010123,0.527741,0.505944,0.031070,0.532888,0.088610,-0.083942,0.534485,0.047320,0.043781,0.535029,0.045898,0.110705,0.599954,1.062246,-0.059619,0.598693,1.185404,-0.069570,0.596641,1.309180,-0.075048,0.594752,1.432878,-0.084636,0.599070,1.524267,-0.108117,0.599582,1.614315,-0.134517,0.596005,1.710383,-0.151304,0.594752,1.432878,-0.084636,0.806589,1.489924,-0.094106,0.825284,1.198627,-0.091563,0.846774,1.035286,0.024163,0.857518,0.953615,0.082026,0.878153,0.920936,0.090973,0.891279,0.892748,0.098461,0.857518,0.953615,0.082026,0.860672,0.913513,0.104178,0.594752,1.432878,-0.084636,0.384764,1.472975,-0.113084,0.386917,1.171718,-0.127076,0.370064,0.978411,-0.071442,0.361638,0.881757,-0.043625,0.340149,0.853240,-0.018216,0.326688,0.828233,0.002804,0.361638,0.881757,-0.043625,0.361264,0.849776,-0.004247,
0.000000,0.000000,0.000000,0.599581,1.062786,-0.059188,0.699555,0.960862,-0.008164,0.673097,0.506573,0.014505,0.659199,0.101749,-0.150101,0.686889,0.063103,-0.025559,0.700380,0.063776,0.039809,0.599581,1.062786,-0.059188,0.503521,0.959115,-0.009486,0.527781,0.506437,0.032213,0.532736,0.089414,-0.083929,0.534553,0.048142,0.043797,0.535232,0.045285,0.110674,0.599581,1.062786,-0.059188,0.598016,1.185967,-0.068799,0.595749,1.309745,-0.074158,0.593825,1.433424,-0.083991,0.596641,1.524476,-0.108959,0.597448,1.614506,-0.135413,0.594942,1.710711,-0.151602,0.593825,1.433424,-0.083991,0.805627,1.490454,-0.094306,0.823304,1.199083,-0.093547,0.845491,1.034523,0.020306,0.856584,0.952243,0.077232,0.877586,0.919736,0.085950,0.891025,0.891663,0.093314,0.856584,0.952243,0.077232,0.860367,0.912232,0.099451,0.593825,1.433424,-0.083991,0.383739,1.473459,-0.111797,0.385334,1.172227,-0.126388,0.368733,0.978488,-0.072198,0.360433,0.881618,-0.045103,0.339182,0.852582,-0.020086,0.325920,0.827153,0.000550,0.360433,0.881618,-0.045103,0.360405,0.848891,-0.006341,
0.000000,0.000000,0.000000,0.599479,1.063080,-0.059018,0.700033,0.961356,-0.008738,0.673631,0.507222,0.016887,0.659157,0.102345,-0.147538,0.686217,0.063997,-0.022765,0.699387,0.065742,0.042649,0.599479,1.063080,-0.059018,0.504002,0.958933,-0.009186,0.528279,0.506258,0.032526,0.532632,0.089258,-0.083723,0.534619,0.048223,0.044077,0.535434,0.043209,0.110825,0.599479,1.063080,-0.059018,0.597621,1.186286,-0.068255,0.595299,1.310071,-0.073399,0.593420,1.433754,-0.083195,0.597117,1.525353,-0.105950,0.597160,1.615374,-0.132447,0.593289,1.711340,-0.149747,0.593420,1.433754,-0.083195,0.805245,1.490711,-0.093447,0.821495,1.199259,-0.094724,0.844894,1.033741,0.017486,0.856594,0.950982,0.073591,0.877861,0.918754,0.082689,0.891528,0.890893,0.090431,0.856594,0.950982,0.073591,0.860824,0.911412,0.096506,0.593420,1.433754,-0.083195,0.383355,1.473873,-0.111033,0.384184,1.172660,-0.126064,0.367759,0.978590,-0.073017,0.359546,0.881554,-0.046494,0.338441,0.852331,-0.021570,0.325299,0.826746,-0.001051,0.359546,0.881554,-0.046494,0.359752,0.848521,-0.007993,
0.000000,0.000000,0.000000,0.599564,1.063404,-0.058700,0.700907,0.962005,-0.009356,0.673943,0.508057,0.018864,0.658134,0.103339,-0.145828,0.685836,0.063884,-0.021543,0.699253,0.067876,0.043722,0.599564,1.063404,-0.058700,0.504893,0.958478,-0.008966,0.528942,0.505695,0.031691,0.532729,0.088451,-0.083701,0.534730,0.047389,0.044090,0.535586,0.041160,0.110735,0.599564,1.063404,-0.058700,0.597437,1.186611,-0.067870,0.595090,1.310396,-0.073007,0.593134,1.434097,-0.082552,0.596069,1.525719,-0.105324,0.595827,1.615698,-0.131964,0.591920,1.711632,-0.149430,0.593134,1.434097,-0.082552,0.804927,1.491217,-0.092554,0.819639,1.199692,-0.095251,0.844534,1.033242,0.015244,0.856981,0.950016,0.070492,0.877988,0.917607,0.079552,0.891429,0.889640,0.087303,0.856981,0.950016,0.070492,0.860998,0.910509,0.093553,0.593134,1.434097,-0.082552,0.383060,1.474132,-0.110442,0.383695,1.172926,-0.125635,0.367264,0.978720,-0.073091,0.359048,0.881616,-0.046819,0.338015,0.852382,-0.021848,0.324928,0.826777,-0.001319,0.359048,0.881616,-0.046819,0.359396,0.848479,-0.008409,
0.000000,0.000000,0.000000,0.599371,1.064292,-0.057795,0.700661,0.962661,-0.008821,0.673684,0.508835,0.021275,0.657745,0.104048,-0.143238,0.685717,0.064484,-0.019048,0.699226,0.069192,0.046150,0.599371,1.064292,-0.057795,0.504643,0.959400,-0.008097,0.529046,0.506506,0.031079,0.532818,0.089048,-0.083540,0.534693,0.047760,0.044180,0.535475,0.042644,0.110921,0.599371,1.064292,-0.057795,0.597134,1.187475,-0.067257,0.594511,1.311250,-0.072496,0.592243,1.434975,-0.081649,0.594643,1.526475,-0.104969,0.594310,1.616448,-0.131628,0.590488,1.712437,-0.148809,0.592243,1.434975,-0.081649,0.803874,1.492618,-0.092062,0.817992,1.201069,-0.095263,0.843650,1.033289,0.013026,0.856479,0.949399,0.067170,0.876958,0.916235,0.074551,0.889944,0.887707,0.080912,0.856479,0.949399,0.067170,0.860001,0.908856,0.088446,0.592243,1.434975,-0.081649,0.381999,1.474609,-0.108829,0.382270,1.173457,-0.125061,0.366081,0.979297,-0.072270,0.357986,0.882217,-0.045875,0.336941,0.852865,-0.021053,0.323839,0.827148,-0.000673,0.357986,0.882217,-0.045875,0.358355,0.848788,-0.007718,
0.000000,0.000000,0.000000,0.599432,1.065462,-0.056561,0.700541,0.963726,-0.007431,0.673578,0.510030,0.024584,0.658439,0.104564,-0.138322,0.685923,0.066144,-0.013665,0.699220,0.070085,0.051628,0.599432,1.065462,-0.056561,0.504517,0.960967,-0.006386,0.528918,0.507915,0.030925,0.532735,0.090386,-0.083430,0.534461,0.048843,0.044209,0.535157,0.044744,0.111022,0.599432,1.065462,-0.056561,0.596914,1.188616,-0.066317,0.593949,1.312382,-0.071593,0.591594,1.436119,-0.080566,0.594054,1.527589,-0.103997,0.593441,1.617570,-0.130625,0.589213,1.713564,-0.147680,0.591594,1.436119,-0.080566,0.803158,1.493863,-0.091759,0.817109,1.202312,-0.095417,0.842967,1.033159,0.010666,0.855896,0.948583,0.063707,0.876099,0.914904,0.069299,0.888848,0.885981,0.074186,0.855896,0.948583,0.063707,0.859249,0.907085,0.083084,0.591594,1.436119,-0.080566,0.381226,1.475704,-0.106836,0.381132,1.174612,-0.124139,0.365354,0.980485,-0.071101,0.357465,0.883422,-0.044582,0.336390,0.853983,-0.019888,0.323261,0.828188,0.000374,0.357465,0.883422,-0.044582,0.357812,0.849795,-0.006600,
0.000000,0.000000,0.000000,0.599763,1.065942,-0.055955,0.701364,0.964621,-0.006981,0.673955,0.511074,0.026716,0.658698,0.104743,-0.134009,0.686010,0.067521,-0.008951,0.699230,0.071845,0.056333,0.599763,1.065942,-0.055955,0.505354,0.961282,-0.005174,0.529122,0.508014,0.029861,0.532703,0.090264,-0.083694,0.534474,0.048622,0.043913,0.535197,0.044813,0.110742,0.599763,1.065942,-0.055955,0.596901,1.189103,-0.065524,0.593829,1.312874,-0.070622,0.591538,1.436605,-0.079690,0.591381,1.527501,-0.105376,0.591257,1.617420,-0.132215,0.588874,1.713612,-0.148504,0.591538,1.436605,-0.079690,0.803119,1.494199,-0.091336,0.816795,1.202641,-0.095452,0.842993,1.032183,0.008435,0.856092,0.946954,0.060378,0.876197,0.913133,0.065443,0.888864,0.884108,0.069922,0.856092,0.946954,0.060378,0.859447,0.905252,0.079313,0.591538,1.436605,-0.079690,0.381146,1.476310,-0.105588,0.381240,1.175269,-0.123768,0.365633,0.981160,-0.070615,0.357830,0.884106,-0.044038,0.336712,0.854572,-0.019495,0.323546,0.828696,0.000641,0.357830,0.884106,-0.044038,0.358115,0.850318,-0.006199,
0.000000,0.000000,0.000000,0.599866,1.066284,-0.055839,0.702243,0.965593,-0.007184,0.674527,0.512162,0.027799,0.658806,0.104735,-0.130083,0.685807,0.069099,-0.004496,0.698949,0.072990,0.060831,0.599866,1.066284,-0.055839,0.506264,0.961036,-0.004779,0.529615,0.507606,0.028386,0.532970,0.089510,-0.083896,0.534737,0.047846,0.043703,0.535473,0.043501,0.110499,0.599866,1.066284,-0.055839,0.596895,1.189479,-0.064936,0.593925,1.313265,-0.069701,0.591542,1.436989,-0.078843,0.596310,1.529265,-0.098449,0.593927,1.619060,-0.125595,0.586352,1.714369,-0.145154,0.591542,1.436989,-0.078843,0.803074,1.494721,-0.090695,0.816532,1.203162,-0.095455,0.843175,1.031325,0.006019,0.856496,0.945407,0.056756,0.876279,0.911323,0.061307,0.888669,0.882118,0.065362,0.856496,0.945407,0.056756,0.859503,0.903433,0.075140,0.591542,1.436989,-0.078843,0.381102,1.476533,-0.104598,0.381212,1.175562,-0.123909,0.365772,0.981500,-0.070539,0.358052,0.884469,-0.043854,0.336993,0.855030,-0.019146,0.323879,0.829243,0.001138,0.358052,0.884469,-0.043854,0.358397,0.850913,-0.005809,
0.000000,0.000000,0.000000,0.599358,1.067334,-0.056091,0.701667,0.966427,-0.007742,0.674616,0.513071,0.028705,0.659522,0.103720,-0.124182,0.686366,0.069261,0.001767,0.699478,0.072523,0.067134,0.599358,1.067334,-0.056091,0.505686,0.962094,-0.005145,0.529938,0.508662,0.027343,0.533360,0.090233,-0.083685,0.534903,0.048486,0.043890,0.535539,0.042907,0.110595,0.599358,1.067334,-0.056091,0.596582,1.190566,-0.064728,0.593645,1.314369,-0.069070,0.591087,1.438109,-0.077949,0.591869,1.529716,-0.100958,0.590726,1.619594,-0.127911,0.586594,1.715474,-0.145621,0.591087,1.438109,-0.077949,0.802519,1.496134,-0.090123,0.815758,1.204572,-0.095262,0.842631,1.031449,0.003940,0.856068,0.944887,0.053540,0.875590,0.910558,0.057303,0.887756,0.881174,0.060694,0.856068,0.944887,0.053540,0.858778,0.902499,0.070996,0.591087,1.438109,-0.077949,0.380543,1.477439,-0.103180,0.380572,1.176491,-0.122845,0.365449,0.982550,-0.068946,0.357887,0.885580,-0.041996,0.336815,0.856392,-0.017004,0.323690,0.830807,0.003528,0.357887,0.885580,-0.041996,0.358222,0.852384,-0.003636,
0.000000,0.000000,0.000000,0.598982,1.068348,-0.056178,0.700849,0.966856,-0.008120,0.674691,0.513502,0.028994,0.660385,0.101921,-0.117863,0.687481,0.067663,0.008086,0.700631,0.072986,0.073311,0.598982,1.068348,-0.056178,0.504852,0.963460,-0.005351,0.529996,0.510028,0.026436,0.533770,0.091409,-0.083866,0.535012,0.048918,0.043466,0.535482,0.043710,0.110203,0.598982,1.068348,-0.056178,0.596369,1.191601,-0.064570,0.593316,1.315413,-0.068557,0.590583,1.439181,-0.076972,0.590201,1.530583,-0.100792,0.589312,1.620490,-0.127658,0.586022,1.716504,-0.144811,0.590583,1.439181,-0.076972,0.801914,1.497516,-0.089425,0.814798,1.205934,-0.094335,0.841863,1.031527,0.002537,0.855396,0.944323,0.050974,0.874908,0.909990,0.054750,0.887066,0.880603,0.058147,0.855396,0.944323,0.050974,0.858082,0.901932,0.068425,0.590583,1.439181,-0.076972,0.379932,1.478340,-0.101566,0.379841,1.177428,-0.121769,0.364970,0.983729,-0.066940,0.357534,0.886878,-0.039526,0.336260,0.857805,-0.014571,0.322959,0.832291,0.005935,0.357534,0.886878,-0.039526,0.357625,0.853669,-0.001176,
0.000000,0.000000,0.000000,0.599821,1.068936,-0.054222,0.702490,0.968129,-0.006430,0.675959,0.514697,0.029450,0.661156,0.101339,-0.112277,0.688185,0.066841,0.013621,0.701219,0.075234,0.078545,0.599821,1.068936,-0.054222,0.506529,0.963503,-0.002978,0.530115,0.509819,0.026324,0.533824,0.091389,-0.084693,0.535000,0.047833,0.042280,0.535428,0.043314,0.109067,0.599821,1.068936,-0.054222,0.596740,1.192126,-0.063344,0.593579,1.315918,-0.067833,0.590891,1.439694,-0.076151,0.590789,1.531204,-0.099555,0.589370,1.621126,-0.126346,0.585243,1.717093,-0.143580,0.590891,1.439694,-0.076151,0.802224,1.497927,-0.089044,0.814417,1.206327,-0.094598,0.841848,1.030679,-0.000100,0.855563,0.942855,0.047150,0.875146,0.908564,0.050944,0.887366,0.879204,0.054350,0.855563,0.942855,0.047150,0.858318,0.900464,0.064592,0.590891,1.439694,-0.076151,0.380206,1.478981,-0.100235,0.379607,1.178200,-0.122289,0.365100,0.984836,-0.066192,0.357846,0.888154,-0.038143,0.336407,0.859148,-0.013251,0.322966,0.833681,0.007222,0.357846,0.888154,-0.038143,0.357707,0.854980,0.000237,
0.000000,0.000000,0.000000,0.600426,1.069230,-0.052047,0.704229,0.969343,-0.004776,0.677483,0.515809,0.029627,0.661811,0.100545,-0.106317,0.688484,0.065073,0.019387,0.701492,0.073356,0.084330,0.600426,1.069230,-0.052047,0.508337,0.962998,-0.000279,0.530350,0.509114,0.027075,0.533575,0.090947,-0.084945,0.534909,0.047046,0.041907,0.535433,0.042455,0.108689,0.600426,1.069230,-0.052047,0.596934,1.192342,-0.062036,0.593868,1.316108,-0.067241,0.591349,1.439882,-0.075638,0.591462,1.531538,-0.098464,0.589348,1.621491,-0.125108,0.584241,1.717398,-0.142411,0.591349,1.439882,-0.075638,0.802739,1.497785,-0.089071,0.814092,1.206181,-0.096013,0.841936,1.029507,-0.003570,0.855858,0.941170,0.042652,0.875636,0.906950,0.046054,0.888023,0.877624,0.049132,0.855858,0.941170,0.042652,0.858876,0.898615,0.059644,0.591349,1.439882,-0.075638,0.380666,1.479473,-0.099250,0.379929,1.178773,-0.122384,0.365799,0.985817,-0.064805,0.358733,0.889339,-0.036016,0.337249,0.860324,-0.011174,0.323772,0.834851,0.009268,0.358733,0.889339,-0.036016,0.358519,0.856165,0.002364,
