root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.530917,0.987348,-0.215606,0.620760,0.870692,-0.251752,0.670395,0.514097,0.027477,0.693683,0.086490,-0.060727,0.725099,0.046763,0.062585,0.739395,0.048770,0.127755,0.530917,0.987348,-0.215606,0.437490,0.875071,-0.182275,0.455386,0.493321,0.065092,0.492990,0.093013,-0.095413,0.451747,0.051144,0.025279,0.430734,0.041916,0.088164,0.530917,0.987348,-0.215606,0.555124,1.063370,-0.121249,0.595829,1.102458,-0.010932,0.653001,1.135081,0.094254,0.695870,1.178496,0.166360,0.756740,1.207626,0.231567,0.826355,1.219937,0.298843,0.653001,1.135081,0.094254,0.854837,1.193587,0.030549,0.777119,1.048996,-0.210829,0.824509,0.854635,-0.188183,0.848203,0.757455,-0.176861,0.860538,0.722126,-0.190033,0.867409,0.692104,-0.198659,0.848203,0.757455,-0.176861,0.852416,0.712127,-0.170821,0.653001,1.135081,0.094254,0.491095,1.132108,0.236695,0.470403,0.832278,0.211603,0.621208,0.711568,0.153003,0.696610,0.651213,0.123703,0.739624,0.644488,0.118683,0.773374,0.638010,0.110477,0.696610,0.651213,0.123703,0.737872,0.651565,0.094192,
0.000000,0.000000,0.000000,0.529575,0.989556,-0.215356,0.619190,0.872291,-0.250071,0.670049,0.514267,0.027100,0.694194,0.086501,-0.060099,0.725711,0.047102,0.063292,0.740084,0.048586,0.128459,0.529575,0.989556,-0.215356,0.435768,0.877882,-0.181084,0.456005,0.494473,0.063522,0.493047,0.093619,-0.095746,0.452001,0.052282,0.025197,0.431109,0.042683,0.088066,0.529575,0.989556,-0.215356,0.553946,1.066632,-0.121900,0.594789,1.107558,-0.012303,0.652133,1.142562,0.092020,0.694314,1.186931,0.163950,0.755223,1.216459,0.228943,0.825180,1.229068,0.295807,0.652133,1.142562,0.092020,0.853217,1.201517,0.026383,0.776330,1.053572,-0.213223,0.824390,0.859586,-0.188843,0.848420,0.762593,-0.176654,0.861042,0.727213,-0.189408,0.868156,0.697147,-0.197679,0.848420,0.762593,-0.176654,0.852991,0.717374,-0.170083,0.652133,1.142562,0.092020,0.490853,1.140893,0.235192,0.470234,0.840916,0.211856,0.620937,0.720911,0.151570,0.696289,0.660908,0.121427,0.739432,0.654949,0.116559,0.773325,0.649109,0.108463,0.696289,0.660908,0.121427,0.737676,0.662201,0.092119,
0.000000,0.000000,0.000000,0.528178,0.992214,-0.215138,0.617408,0.874629,-0.249760,0.669881,0.515114,0.025172,0.694731,0.087220,-0.061199,0.726146,0.048355,0.062387,0.740474,0.049632,0.127568,0.528178,0.992214,-0.215138,0.434347,0.880868,-0.179877,0.456468,0.496014,0.062284,0.493004,0.094467,-0.095345,0.451693,0.053245,0.025546,0.430666,0.044578,0.088506,0.528178,0.992214,-0.215138,0.552750,1.070376,-0.122643,0.593648,1.113304,-0.013835,0.650928,1.150786,0.089659,0.692878,1.196280,0.161019,0.753729,1.226210,0.225883,0.823672,1.239083,0.292711,0.650928,1.150786,0.089659,0.851327,1.210250,0.022405,0.775043,1.059252,-0.215483,0.823659,0.865666,-0.189109,0.847967,0.768873,-0.175923,0.860739,0.733548,-0.188681,0.868003,0.703511,-0.196925,0.847967,0.768873,-0.175923,0.852925,0.723708,-0.169259,0.650928,1.150786,0.089659,0.490009,1.150419,0.233245,0.469170,0.850324,0.211691,0.619636,0.730708,0.150056,0.694870,0.670900,0.119239,0.738134,0.665870,0.114390,0.772151,0.660804,0.106295,0.694870,0.670900,0.119239,0.736270,0.673336,0.090022,
0.000000,0.000000,0.000000,0.529106,0.994572,-0.213840,0.618497,0.876898,-0.247738,0.670471,0.515148,0.024343,0.694098,0.087183,-0.062017,0.725566,0.048568,0.061634,0.739859,0.051044,0.126789,0.529106,0.994572,-0.213840,0.435479,0.883318,-0.177758,0.456644,0.496492,0.061326,0.492503,0.094484,-0.095283,0.451184,0.053302,0.025619,0.430163,0.044643,0.088582,0.529106,0.994572,-0.213840,0.552927,1.074066,-0.122288,0.593393,1.118999,-0.014130,0.650681,1.158598,0.088569,0.692323,1.205289,0.159333,0.753035,1.235718,0.224095,0.822902,1.248894,0.290942,0.650681,1.158598,0.088569,0.850446,1.218421,0.019766,0.774032,1.064396,-0.216131,0.823488,0.871231,-0.188277,0.848216,0.774648,-0.174349,0.861129,0.739280,-0.186843,0.868527,0.709209,-0.194842,0.848216,0.774648,-0.174349,0.853486,0.729580,-0.167284,0.650681,1.158598,0.088569,0.490169,1.159408,0.232608,0.469397,0.859241,0.212013,0.619910,0.739743,0.150265,0.695167,0.679993,0.119391,0.738370,0.675406,0.113646,0.772257,0.670598,0.104872,0.695167,0.679993,0.119391,0.735852,0.682335,0.089179,
0.000000,0.000000,0.000000,0.530880,0.996504,-0.212105,0.620592,0.878456,-0.243781,0.670908,0.514140,0.025169,0.693622,0.086146,-0.061296,0.725166,0.047247,0.062247,0.739499,0.050079,0.127378,0.530880,0.996504,-0.212105,0.437181,0.885676,-0.174914,0.456933,0.496394,0.060274,0.492393,0.094088,-0.095660,0.451031,0.052765,0.025179,0.429991,0.043626,0.088068,0.530880,0.996504,-0.212105,0.553559,1.077404,-0.121499,0.593325,1.124374,-0.013949,0.650660,1.166255,0.087813,0.691951,1.213638,0.158324,0.752563,1.244540,0.222955,0.822483,1.258303,0.289630,0.650660,1.166255,0.087813,0.849682,1.226456,0.017208,0.773090,1.069397,-0.216621,0.823371,0.876565,-0.187943,0.848511,0.780149,-0.173604,0.861991,0.744698,-0.185234,0.869850,0.714565,-0.192528,0.848511,0.780149,-0.173604,0.854313,0.735316,-0.165534,0.650660,1.166255,0.087813,0.490670,1.168332,0.232419,0.470421,0.868077,0.212599,0.621462,0.749067,0.151196,0.696982,0.689562,0.120494,0.740022,0.685052,0.113579,0.773658,0.680164,0.103931,0.696982,0.689562,0.120494,0.736710,0.691156,0.088987,
0.000000,0.000000,0.000000,0.531410,0.998490,-0.211640,0.621358,0.880331,-0.242214,0.671310,0.514454,0.024678,0.694251,0.086273,-0.060791,0.725700,0.047219,0.062727,0.740073,0.049193,0.127881,0.531410,0.998490,-0.211640,0.437768,0.887815,-0.173854,0.457423,0.496958,0.058715,0.492493,0.093912,-0.095383,0.450997,0.052539,0.025394,0.429884,0.043457,0.088266,0.531410,0.998490,-0.211640,0.553332,1.080677,-0.122012,0.592638,1.129701,-0.015211,0.649924,1.173854,0.085613,0.691122,1.221955,0.155691,0.751699,1.253301,0.220140,0.821634,1.267612,0.286683,0.649924,1.173854,0.085613,0.848228,1.234433,0.013332,0.772721,1.074262,-0.218732,0.823196,0.881615,-0.189163,0.848433,0.785292,-0.174378,0.862191,0.749776,-0.185472,0.870268,0.719599,-0.192335,0.848433,0.785292,-0.174378,0.854433,0.740597,-0.165708,0.649924,1.173854,0.085613,0.490351,1.177177,0.230657,0.470713,0.876831,0.211604,0.622353,0.758625,0.150125,0.698173,0.699522,0.119385,0.741099,0.695155,0.111716,0.774576,0.690333,0.101495,0.698173,0.699522,0.119385,0.737298,0.700975,0.087126,
0.000000,0.000000,0.000000,0.530885,1.002228,-0.210409,0.622035,0.884444,-0.238791,0.671942,0.515878,0.024382,0.694593,0.087817,-0.061765,0.726049,0.049087,0.061853,0.740455,0.050850,0.127005,0.530885,1.002228,-0.210409,0.438151,0.891298,-0.171162,0.458067,0.498058,0.057332,0.492164,0.094564,-0.095810,0.450850,0.053579,0.025161,0.429856,0.044210,0.088031,0.530885,1.002228,-0.210409,0.552771,1.085294,-0.121586,0.592366,1.135607,-0.015494,0.649760,1.181613,0.084437,0.690427,1.230697,0.154142,0.751070,1.262600,0.218255,0.821336,1.277347,0.284353,0.649760,1.181613,0.084437,0.847361,1.242442,0.010460,0.773500,1.079095,-0.219914,0.824240,0.886790,-0.188626,0.849609,0.790637,-0.172983,0.863172,0.755034,-0.184039,0.871087,0.724807,-0.190864,0.849609,0.790637,-0.172983,0.855400,0.745927,-0.164247,0.649760,1.181613,0.084437,0.490755,1.186000,0.230073,0.471319,0.885557,0.212394,0.623309,0.768167,0.150219,0.699303,0.709472,0.119131,0.742153,0.705187,0.111002,0.775526,0.700408,0.100429,0.699303,0.709472,0.119131,0.738060,0.710878,0.086428,
0.000000,0.000000,0.000000,0.531682,1.003536,-0.209257,0.623079,0.885512,-0.235789,0.672541,0.515053,0.024798,0.694524,0.086913,-0.061128,0.726304,0.048125,0.062389,0.740786,0.051071,0.127482,0.531682,1.003536,-0.209257,0.438855,0.892989,-0.169158,0.458768,0.497918,0.056156,0.492471,0.093769,-0.095337,0.451014,0.052826,0.025599,0.429947,0.043455,0.088444,0.531682,1.003536,-0.209257,0.552828,1.087739,-0.121330,0.592076,1.139677,-0.015894,0.649689,1.187424,0.083090,0.689555,1.237693,0.152412,0.750207,1.270107,0.216260,0.820829,1.285053,0.281932,0.649689,1.187424,0.083090,0.846553,1.248374,0.007270,0.773856,1.081802,-0.221157,0.825179,0.889931,-0.188200,0.850841,0.793996,-0.171721,0.864148,0.758383,-0.183051,0.871845,0.728153,-0.190111,0.850841,0.793996,-0.171721,0.856291,0.749176,-0.163339,0.649689,1.187424,0.083090,0.491385,1.192920,0.229451,0.471982,0.892382,0.213431,0.624210,0.775773,0.150376,0.700324,0.717469,0.118848,0.743093,0.713255,0.110267,0.776360,0.708526,0.099345,0.700324,0.717469,0.118848,0.738725,0.718896,0.085729,
0.000000,0.000000,0.000000,0.532774,1.005282,-0.207475,0.623737,0.886521,-0.232141,0.673214,0.514180,0.025749,0.694402,0.085987,-0.060110,0.726483,0.046809,0.063207,0.741045,0.050775,0.128227,0.532774,1.005282,-0.207475,0.439266,0.895668,-0.166406,0.459233,0.498561,0.055296,0.492727,0.093901,-0.094873,0.450955,0.052662,0.025854,0.429714,0.044063,0.088751,0.532774,1.005282,-0.207475,0.553064,1.090929,-0.120749,0.591627,1.144831,-0.016048,0.649261,1.194399,0.082024,0.688535,1.245557,0.151033,0.749150,1.278394,0.214699,0.819967,1.293628,0.280095,0.649261,1.194399,0.082024,0.845474,1.255482,0.004642,0.773730,1.085685,-0.221703,0.825543,0.894225,-0.187162,0.851450,0.798495,-0.169891,0.864715,0.762944,-0.181465,0.872371,0.732755,-0.188739,0.851450,0.798495,-0.169891,0.856802,0.753603,-0.161839,0.649261,1.194399,0.082024,0.491412,1.201041,0.228829,0.472197,0.900428,0.214033,0.624722,0.784645,0.150180,0.700985,0.726753,0.118254,0.743657,0.722914,0.109040,0.776800,0.718509,0.097616,0.700985,0.726753,0.118254,0.738904,0.728713,0.084611,
0.000000,0.000000,0.000000,0.533233,1.007898,-0.205838,0.624251,0.888917,-0.229211,0.673867,0.514777,0.026034,0.694373,0.086593,-0.060039,0.726559,0.047274,0.063204,0.741195,0.051334,0.128203,0.533233,1.007898,-0.205838,0.439633,0.898664,-0.163979,0.459811,0.499765,0.054463,0.492457,0.094598,-0.094521,0.450665,0.053477,0.026240,0.429430,0.044827,0.089132,0.533233,1.007898,-0.205838,0.552886,1.094941,-0.120364,0.590998,1.150738,-0.016496,0.648538,1.202021,0.080747,0.687317,1.254203,0.149268,0.747923,1.287378,0.212767,0.818893,1.302684,0.277981,0.648538,1.202021,0.080747,0.844154,1.263337,0.002046,0.772741,1.090721,-0.222262,0.825271,0.899877,-0.185466,0.851536,0.804455,-0.167068,0.865074,0.768884,-0.178255,0.872966,0.738676,-0.185196,0.851536,0.804455,-0.167068,0.857267,0.759703,-0.158511,0.648538,1.202021,0.080747,0.491004,1.209624,0.227843,0.471946,0.908941,0.214318,0.624668,0.793976,0.149464,0.701029,0.736494,0.117036,0.743656,0.733275,0.107383,0.776739,0.729360,0.095613,0.701029,0.736494,0.117036,0.738574,0.739058,0.083016,
0.000000,0.000000,0.000000,0.533419,1.009842,-0.204930,0.624663,0.890840,-0.227293,0.674318,0.515168,0.025684,0.694335,0.086925,-0.060209,0.726596,0.047570,0.063004,0.741207,0.052479,0.127950,0.533419,1.009842,-0.204930,0.439983,0.900778,-0.162266,0.460382,0.500327,0.053296,0.492165,0.094616,-0.094389,0.450566,0.053945,0.026591,0.429452,0.044588,0.089423,0.533419,1.009842,-0.204930,0.552395,1.098087,-0.120543,0.590201,1.155614,-0.017509,0.647904,1.208559,0.078741,0.686426,1.261910,0.146502,0.746927,1.295413,0.209929,0.817854,1.310694,0.275196,0.647904,1.208559,0.078741,0.842738,1.270016,-0.001769,0.771516,1.094874,-0.224172,0.824860,0.904648,-0.185399,0.851532,0.809535,-0.166013,0.865226,0.773866,-0.176688,0.873261,0.743597,-0.183178,0.851532,0.809535,-0.166013,0.857553,0.764959,-0.156767,0.647904,1.208559,0.078741,0.491062,1.217171,0.226519,0.472081,0.916419,0.214522,0.624915,0.802136,0.148733,0.701332,0.744995,0.115839,0.743965,0.742086,0.106115,0.777057,0.738365,0.094306,0.701332,0.744995,0.115839,0.738769,0.747551,0.081699,
0.000000,0.000000,0.000000,0.534080,1.012050,-0.203688,0.625362,0.892781,-0.224410,0.674647,0.515332,0.025980,0.694602,0.087170,-0.060333,0.726667,0.047951,0.062974,0.741190,0.052780,0.127946,0.534080,1.012050,-0.203688,0.440506,0.903507,-0.160012,0.460522,0.501159,0.052025,0.491960,0.095290,-0.095298,0.450530,0.054872,0.025825,0.429514,0.045155,0.088634,0.534080,1.012050,-0.203688,0.552932,1.101988,-0.121078,0.590621,1.160590,-0.018609,0.648162,1.213056,0.077999,0.685980,1.267771,0.145066,0.746358,1.302608,0.207889,0.817389,1.318822,0.272816,0.648162,1.213056,0.077999,0.844385,1.271966,-0.001025,0.773999,1.093240,-0.220827,0.827588,0.903301,-0.181000,0.854382,0.808331,-0.161087,0.868137,0.772699,-0.171807,0.876241,0.742451,-0.178312,0.854382,0.808331,-0.161087,0.860634,0.763790,-0.151822,0.648162,1.213056,0.077999,0.490217,1.223907,0.224449,0.471324,0.923064,0.214819,0.624493,0.809630,0.148345,0.701077,0.752912,0.115107,0.743668,0.750046,0.105190,0.776711,0.746303,0.093251,0.701077,0.752912,0.115107,0.738318,0.755169,0.080733,
0.000000,0.000000,0.000000,0.534860,1.014060,-0.202005,0.626528,0.894760,-0.220748,0.674975,0.515496,0.027050,0.694933,0.087564,-0.060392,0.726725,0.048534,0.063046,0.741195,0.052443,0.128090,0.534860,1.014060,-0.202005,0.441213,0.905818,-0.157741,0.460721,0.501662,0.050876,0.492045,0.095732,-0.096307,0.450525,0.055263,0.024768,0.429469,0.045113,0.087495,0.534860,1.014060,-0.202005,0.553025,1.105405,-0.120798,0.590441,1.165677,-0.019201,0.648167,1.219356,0.076628,0.685237,1.274377,0.143861,0.745582,1.310114,0.206210,0.817007,1.327561,0.270379,0.648167,1.219356,0.076628,0.843840,1.278200,-0.003798,0.775176,1.095844,-0.221150,0.828722,0.906157,-0.180088,0.855495,0.811313,-0.159557,0.869321,0.775780,-0.170511,0.877501,0.745591,-0.177192,0.855495,0.811313,-0.159557,0.861978,0.766759,-0.150517,0.648167,1.219356,0.076628,0.490774,1.231109,0.223601,0.471915,0.930229,0.215151,0.625265,0.817363,0.148129,0.701941,0.760931,0.114618,0.744424,0.758473,0.104144,0.777343,0.755031,0.091779,0.701941,0.760931,0.114618,0.738695,0.763444,0.079742,
0.000000,0.000000,0.000000,0.535334,1.014948,-0.201014,0.627474,0.895816,-0.218466,0.675429,0.515384,0.027632,0.695244,0.087567,-0.060402,0.726902,0.048516,0.063064,0.741351,0.051984,0.128138,0.535334,1.014948,-0.201014,0.441756,0.906697,-0.156626,0.461264,0.501412,0.049790,0.492342,0.095026,-0.096179,0.450554,0.054393,0.024748,0.429357,0.044268,0.087433,0.535334,1.014948,-0.201014,0.553059,1.107416,-0.120989,0.590292,1.169136,-0.020197,0.647973,1.223948,0.075015,0.684431,1.279501,0.142147,0.744754,1.315745,0.204221,0.816437,1.333704,0.267961,0.647973,1.223948,0.075015,0.843371,1.282566,-0.006241,0.775650,1.096920,-0.221088,0.829370,0.907462,-0.179200,0.856230,0.812733,-0.158255,0.869897,0.777042,-0.168893,0.877931,0.746759,-0.175321,0.856230,0.812733,-0.158255,0.862405,0.768206,-0.148871,0.647973,1.223948,0.075015,0.490723,1.236707,0.222059,0.472112,0.935775,0.215015,0.625504,0.823310,0.147417,0.702200,0.767078,0.113617,0.744577,0.765092,0.102623,0.777378,0.762013,0.089857,0.702200,0.767078,0.113617,0.738493,0.769983,0.078291,
0.000000,0.000000,0.000000,0.535860,1.015614,-0.200419,0.628099,0.896481,-0.217340,0.676127,0.515363,0.027678,0.695575,0.087542,-0.060422,0.727163,0.048057,0.062924,0.741597,0.051454,0.128005,0.535860,1.015614,-0.200419,0.442304,0.907461,-0.155747,0.461946,0.501246,0.048819,0.492460,0.094332,-0.095792,0.450723,0.053875,0.025212,0.429554,0.044319,0.087995,0.535860,1.015614,-0.200419,0.553336,1.109074,-0.121499,0.590081,1.172214,-0.021410,0.646998,1.228292,0.073525,0.683499,1.284681,0.139931,0.743931,1.321229,0.201721,0.815579,1.339306,0.265466,0.646998,1.228292,0.073525,0.843340,1.285147,-0.006702,0.775505,1.096406,-0.218800,0.829813,0.907153,-0.176743,0.856967,0.812527,-0.155714,0.870347,0.776493,-0.165528,0.878106,0.746007,-0.171302,0.856967,0.812527,-0.155714,0.862514,0.768114,-0.145440,0.646998,1.228292,0.073525,0.488373,1.243688,0.218828,0.470088,0.942691,0.214078,0.623482,0.830832,0.145486,0.700180,0.774903,0.111190,0.742590,0.773466,0.100242,0.775442,0.770806,0.087513,0.700180,0.774903,0.111190,0.736468,0.778251,0.075899,
0.000000,0.000000,0.000000,0.536477,1.016514,-0.199217,0.628478,0.897112,-0.215530,0.677099,0.515228,0.028176,0.695062,0.087388,-0.060144,0.726997,0.047290,0.062914,0.741497,0.052445,0.127866,0.536477,1.016514,-0.199217,0.442879,0.908841,-0.153484,0.462451,0.501304,0.048442,0.492510,0.094148,-0.095582,0.450838,0.053899,0.025513,0.429711,0.044843,0.088384,0.536477,1.016514,-0.199217,0.554143,1.111365,-0.122019,0.590002,1.176177,-0.022680,0.644889,1.233523,0.072692,0.681614,1.290538,0.138437,0.742390,1.327528,0.199624,0.814078,1.346105,0.263180,0.644889,1.233523,0.072692,0.843231,1.288556,-0.003800,0.774983,1.096934,-0.213164,0.830073,0.908066,-0.170399,0.857617,0.813632,-0.149017,0.870860,0.777394,-0.158247,0.878485,0.746790,-0.163554,0.857617,0.813632,-0.149017,0.862830,0.769331,-0.138108,0.644889,1.233523,0.072692,0.482987,1.251611,0.214016,0.464664,0.950583,0.212467,0.618199,0.839588,0.142796,0.694966,0.784090,0.107961,0.737392,0.783252,0.097011,0.770279,0.781050,0.084282,0.694966,0.784090,0.107961,0.731199,0.787906,0.072660,
0.000000,0.000000,0.000000,0.537116,1.017570,-0.197623,0.628833,0.897822,-0.212969,0.677981,0.514866,0.028942,0.694462,0.087059,-0.059825,0.726722,0.046983,0.063156,0.741310,0.053565,0.127958,0.537116,1.017570,-0.197623,0.443357,0.910530,-0.150749,0.462774,0.501503,0.048157,0.492771,0.094165,-0.095363,0.450855,0.053584,0.025537,0.429595,0.044456,0.088353,0.537116,1.017570,-0.197623,0.555201,1.113715,-0.122141,0.590153,1.180278,-0.023640,0.642692,1.239320,0.072019,0.679160,1.296592,0.137683,0.740376,1.334013,0.198167,0.812447,1.353327,0.261066,0.642692,1.239320,0.072019,0.842865,1.293030,-0.000540,0.774413,1.098733,-0.207357,0.830047,0.910270,-0.163527,0.857863,0.816038,-0.141613,0.871292,0.779837,-0.150718,0.879074,0.749254,-0.155919,0.857863,0.816038,-0.141613,0.863313,0.771804,-0.130547,0.642692,1.239320,0.072019,0.477369,1.259880,0.208978,0.458912,0.958859,0.210320,0.612844,0.848876,0.139924,0.689810,0.793885,0.104726,0.732036,0.793310,0.093010,0.764701,0.791294,0.079694,0.689810,0.793885,0.104726,0.725368,0.797821,0.068757,
0.000000,0.000000,0.000000,0.537677,1.018584,-0.196058,0.629554,0.898822,-0.210299,0.678618,0.514614,0.029637,0.694438,0.086886,-0.059631,0.726649,0.046950,0.063408,0.741209,0.053862,0.128182,0.537677,1.018584,-0.196058,0.443968,0.911818,-0.148466,0.463279,0.501211,0.047170,0.493105,0.093679,-0.095833,0.451111,0.052776,0.024932,0.429804,0.043561,0.087719,0.537677,1.018584,-0.196058,0.555893,1.115575,-0.121698,0.590417,1.183640,-0.024077,0.641799,1.244604,0.071003,0.677649,1.302864,0.136137,0.738993,1.340750,0.196199,0.811318,1.360357,0.258716,0.641799,1.244604,0.071003,0.842455,1.297813,-0.000586,0.774218,1.101204,-0.205279,0.830043,0.913167,-0.159891,0.857956,0.819148,-0.137197,0.871608,0.783005,-0.146198,0.879591,0.752456,-0.151296,0.857956,0.819148,-0.137197,0.863777,0.775005,-0.125956,0.641799,1.244604,0.071003,0.475081,1.266951,0.205976,0.456720,0.965934,0.208822,0.610905,0.856699,0.137818,0.687997,0.802081,0.102315,0.730033,0.801666,0.089930,0.762492,0.799749,0.076106,0.687997,0.802081,0.102315,0.722955,0.806001,0.065762,
0.000000,0.000000,0.000000,0.537966,1.019796,-0.194369,0.630146,0.900112,-0.207241,0.678946,0.514541,0.030553,0.694550,0.086915,-0.059238,0.726720,0.046615,0.063693,0.741273,0.053440,0.128478,0.537966,1.019796,-0.194369,0.444312,0.913246,-0.146187,0.463995,0.501088,0.046121,0.493290,0.093319,-0.096315,0.451273,0.052505,0.024471,0.429963,0.043731,0.087321,0.537966,1.019796,-0.194369,0.555614,1.117470,-0.120770,0.590058,1.186885,-0.024076,0.641949,1.249605,0.069575,0.677082,1.309317,0.133778,0.738285,1.347672,0.193686,0.810740,1.367189,0.256081,0.641949,1.249605,0.069575,0.841531,1.303069,-0.004772,0.774303,1.104584,-0.207982,0.830146,0.917050,-0.160575,0.858068,0.823283,-0.136871,0.871664,0.787056,-0.145617,0.879603,0.756460,-0.150491,0.858068,0.823283,-0.136871,0.863858,0.779222,-0.125300,0.641949,1.249605,0.069575,0.476407,1.272860,0.205836,0.458498,0.971824,0.209372,0.612633,0.863067,0.137530,0.689701,0.808689,0.101609,0.731694,0.808273,0.089078,0.764110,0.806313,0.075159,0.689701,0.808689,0.101609,0.724517,0.812348,0.064894,
0.000000,0.000000,0.000000,0.538350,1.021314,-0.192655,0.630167,0.901226,-0.204296,0.679042,0.514330,0.031319,0.694671,0.086780,-0.058835,0.726848,0.046191,0.063999,0.741457,0.052442,0.128829,0.538350,1.021314,-0.192655,0.444191,0.915460,-0.143927,0.464274,0.502044,0.045621,0.493245,0.093981,-0.096039,0.451020,0.053203,0.024687,0.429611,0.044558,0.087521,0.538350,1.021314,-0.192655,0.555083,1.119761,-0.119876,0.589157,1.190695,-0.024158,0.641809,1.255160,0.067869,0.676076,1.315632,0.131829,0.737213,1.354460,0.191498,0.810077,1.374316,0.253307,0.641809,1.255160,0.067869,0.839852,1.309282,-0.010033,0.773931,1.108396,-0.211303,0.829952,0.921331,-0.162282,0.857962,0.827799,-0.137771,0.871580,0.791488,-0.146130,0.879536,0.760846,-0.150680,0.857962,0.827799,-0.137771,0.863763,0.783863,-0.125738,0.641809,1.255160,0.067869,0.478001,1.278903,0.206127,0.460620,0.977855,0.211026,0.614735,0.869756,0.138154,0.691792,0.815707,0.101718,0.733718,0.815449,0.088959,0.766067,0.813590,0.074873,0.691792,0.815707,0.101718,0.726388,0.819365,0.064795,
0.000000,0.000000,0.000000,0.539148,1.022736,-0.191146,0.630722,0.902362,-0.201696,0.679523,0.514097,0.031673,0.694674,0.086578,-0.058706,0.726831,0.045806,0.064072,0.741540,0.051187,0.128958,0.539148,1.022736,-0.191146,0.444715,0.917489,-0.141639,0.464402,0.502940,0.045458,0.493122,0.094752,-0.095895,0.450730,0.053940,0.024761,0.429241,0.045788,0.087634,0.539148,1.022736,-0.191146,0.554927,1.121917,-0.119155,0.588419,1.194278,-0.024304,0.641395,1.260420,0.066337,0.675448,1.321294,0.130027,0.736566,1.360755,0.189301,0.809613,1.381529,0.250589,0.641395,1.260420,0.066337,0.838696,1.314110,-0.013717,0.773994,1.110337,-0.212464,0.830327,0.923779,-0.161892,0.858493,0.830500,-0.136606,0.872339,0.794197,-0.144614,0.880486,0.763563,-0.148870,0.858493,0.830500,-0.136606,0.864564,0.786718,-0.124153,0.641395,1.260420,0.066337,0.478391,1.285689,0.205272,0.461208,0.984670,0.212210,0.615601,0.877522,0.138528,0.692798,0.823947,0.101687,0.734609,0.824157,0.088559,0.766850,0.822673,0.074181,0.692798,0.823947,0.101687,0.727026,0.828073,0.064472,
0.000000,0.000000,0.000000,0.539936,1.024050,-0.189753,0.632195,0.904104,-0.199149,0.680330,0.514500,0.032117,0.694623,0.087093,-0.058929,0.726772,0.046335,0.063856,0.741689,0.049889,0.128821,0.539936,1.024050,-0.189753,0.445948,0.918663,-0.139701,0.465063,0.503046,0.045072,0.493065,0.094858,-0.096424,0.450884,0.054319,0.024398,0.429528,0.046387,0.087344,0.539936,1.024050,-0.189753,0.554601,1.123875,-0.118419,0.587817,1.197433,-0.024395,0.641459,1.264965,0.064817,0.675601,1.326563,0.127760,0.736594,1.366515,0.186833,0.809534,1.387772,0.248084,0.641459,1.264965,0.064817,0.838347,1.316993,-0.017322,0.774927,1.110647,-0.213815,0.831595,0.924632,-0.161643,0.859929,0.831625,-0.135557,0.873863,0.795304,-0.143330,0.882082,0.764663,-0.147392,0.859929,0.831625,-0.135557,0.866074,0.787930,-0.122835,0.641459,1.264965,0.064817,0.479358,1.292795,0.204319,0.462718,0.991775,0.212448,0.617524,0.885553,0.138292,0.694927,0.832442,0.101214,0.736676,0.832799,0.087892,0.768857,0.831409,0.073372,0.694927,0.832442,0.101214,0.728963,0.836570,0.063824,
