root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.621822,1.049562,-0.246877,0.644617,0.941094,-0.143426,0.600719,0.514322,0.009971,0.707903,0.090438,0.007956,0.673548,0.071716,0.135393,0.654165,0.070947,0.199262,0.621822,1.049562,-0.246877,0.542043,0.939863,-0.310492,0.478026,0.496530,-0.229243,0.573265,0.085286,-0.325318,0.476820,0.037265,-0.245237,0.425810,0.038340,-0.201901,0.621822,1.049562,-0.246877,0.603435,1.171171,-0.234974,0.570847,1.288426,-0.211653,0.537040,1.404764,-0.184830,0.518066,1.496828,-0.175554,0.519499,1.590601,-0.172321,0.518276,1.687768,-0.163331,0.537040,1.404764,-0.184830,0.642924,1.450445,0.002041,0.474182,1.213813,0.029276,0.277774,1.186593,0.064167,0.179569,1.172982,0.081613,0.160167,1.148376,0.105940,0.141882,1.128114,0.122615,0.179569,1.172982,0.081613,0.140102,1.154669,0.096302,0.537040,1.404764,-0.184830,0.429773,1.462977,-0.362642,0.362809,1.176861,-0.294747,0.298688,1.079534,-0.129935,0.266628,1.030870,-0.047529,0.230530,1.031349,-0.022685,0.204035,1.030559,0.000677,0.266628,1.030870,-0.047529,0.244557,1.038146,-0.002435,
0.000000,0.000000,0.000000,0.620454,1.049970,-0.246356,0.643672,0.942020,-0.142459,0.601531,0.514448,0.009194,0.707343,0.090216,0.008005,0.673671,0.070819,0.135524,0.654220,0.071533,0.199372,0.620454,1.049970,-0.246356,0.540135,0.940063,-0.308923,0.476937,0.496595,-0.227766,0.573022,0.085842,-0.325093,0.476655,0.037908,-0.244866,0.425727,0.039479,-0.201450,0.620454,1.049970,-0.246356,0.603007,1.171799,-0.235316,0.571124,1.289574,-0.213703,0.537393,1.406488,-0.189410,0.518074,1.498667,-0.182215,0.519911,1.592471,-0.180419,0.519433,1.689751,-0.172669,0.537393,1.406488,-0.189410,0.643221,1.456105,-0.003513,0.471233,1.222674,0.030258,0.273985,1.201631,0.064682,0.175361,1.191110,0.081895,0.155686,1.167549,0.107026,0.137159,1.148090,0.124375,0.175361,1.191110,0.081895,0.135677,1.173891,0.097306,0.537393,1.406488,-0.189410,0.430258,1.460937,-0.368489,0.361319,1.177558,-0.291678,0.294027,1.088293,-0.123599,0.260381,1.043660,-0.039560,0.223096,1.045459,-0.016600,0.195500,1.046110,0.005456,0.260381,1.043660,-0.039560,0.235954,1.054436,0.003577,
0.000000,0.000000,0.000000,0.619080,1.050150,-0.245601,0.643390,0.943228,-0.140893,0.602750,0.514904,0.009037,0.706554,0.090176,0.008202,0.673837,0.069483,0.135766,0.654503,0.071240,0.199630,0.619080,1.050150,-0.245601,0.538220,0.939595,-0.306303,0.476240,0.495820,-0.225888,0.572958,0.085678,-0.325140,0.476659,0.037982,-0.244690,0.425870,0.040400,-0.201150,0.619080,1.050150,-0.245601,0.602366,1.172194,-0.235879,0.571310,1.290467,-0.215842,0.538066,1.407892,-0.193411,0.519220,1.500278,-0.187797,0.521166,1.594097,-0.187593,0.520681,1.691491,-0.181442,0.538066,1.407892,-0.193411,0.645326,1.460523,-0.009172,0.469734,1.230946,0.031713,0.272039,1.215251,0.066427,0.173191,1.207404,0.083785,0.153153,1.184849,0.109543,0.134354,1.166118,0.127394,0.173191,1.207404,0.083785,0.133267,1.190981,0.099443,0.538066,1.407892,-0.193411,0.429826,1.459435,-0.372686,0.359015,1.178443,-0.289107,0.294454,1.093753,-0.117624,0.262173,1.051408,-0.031883,0.223825,1.056598,-0.011315,0.195117,1.060051,0.008991,0.262173,1.051408,-0.031883,0.236033,1.065986,0.009077,
0.000000,0.000000,0.000000,0.617886,1.050474,-0.244491,0.643944,0.945171,-0.138570,0.604110,0.516023,0.009205,0.706359,0.090918,0.008066,0.674091,0.069607,0.135642,0.654825,0.071921,0.199508,0.617886,1.050474,-0.244491,0.537061,0.938606,-0.302787,0.476109,0.494401,-0.223977,0.572928,0.084746,-0.325123,0.476682,0.036966,-0.244659,0.426014,0.040337,-0.201041,0.617886,1.050474,-0.244491,0.601729,1.172714,-0.236445,0.571598,1.291459,-0.217832,0.538947,1.409287,-0.196678,0.521035,1.501926,-0.192325,0.523071,1.595731,-0.193859,0.522337,1.693224,-0.189589,0.538947,1.409287,-0.196678,0.648464,1.464181,-0.014438,0.468958,1.238881,0.032760,0.270993,1.227605,0.067654,0.172011,1.221967,0.085100,0.151685,1.201229,0.112129,0.132647,1.183826,0.131040,0.172011,1.221967,0.085100,0.131879,1.207012,0.101672,0.538947,1.409287,-0.196678,0.428804,1.458629,-0.375412,0.356252,1.180622,-0.283735,0.291163,1.101656,-0.109739,0.258618,1.062173,-0.022740,0.220992,1.067990,-0.001038,0.192997,1.072081,0.020126,0.258618,1.062173,-0.022740,0.233871,1.078101,0.018581,
0.000000,0.000000,0.000000,0.617094,1.050774,-0.243277,0.644032,0.946089,-0.136964,0.605102,0.516347,0.009317,0.706553,0.091051,0.008167,0.674438,0.069758,0.135785,0.655237,0.072245,0.199665,0.617094,1.050774,-0.243277,0.535677,0.938616,-0.300175,0.476088,0.494004,-0.222629,0.573175,0.084717,-0.325003,0.476982,0.036615,-0.244667,0.426379,0.040725,-0.201037,0.617094,1.050774,-0.243277,0.601161,1.173139,-0.236845,0.571400,1.292244,-0.220025,0.539188,1.410459,-0.200415,0.522066,1.503302,-0.197447,0.524511,1.597055,-0.200664,0.524024,1.694611,-0.198171,0.539188,1.410459,-0.200415,0.651209,1.468232,-0.020603,0.468042,1.247339,0.032936,0.269743,1.240686,0.067114,0.170594,1.237359,0.084203,0.150039,1.218532,0.112430,0.130803,1.202535,0.132354,0.170594,1.237359,0.084203,0.130295,1.223942,0.101660,0.539188,1.410459,-0.200415,0.426724,1.456968,-0.378462,0.353065,1.182079,-0.278630,0.287254,1.109043,-0.102330,0.254349,1.072526,-0.014180,0.217057,1.078954,0.007925,0.189386,1.083630,0.029391,0.254349,1.072526,-0.014180,0.230238,1.089551,0.027080,
0.000000,0.000000,0.000000,0.616362,1.050756,-0.241941,0.643157,0.945940,-0.135722,0.605733,0.515799,0.009780,0.706651,0.090377,0.008557,0.675101,0.068420,0.136203,0.656057,0.071156,0.200120,0.616362,1.050756,-0.241941,0.533444,0.939307,-0.298058,0.475822,0.494226,-0.221723,0.573742,0.085483,-0.325465,0.477609,0.037459,-0.245012,0.427025,0.040984,-0.201308,0.616362,1.050756,-0.241941,0.600525,1.173205,-0.237057,0.570819,1.292587,-0.222217,0.539190,1.411224,-0.204282,0.522748,1.504223,-0.202646,0.525506,1.597897,-0.207483,0.525208,1.695484,-0.206740,0.539190,1.411224,-0.204282,0.653048,1.471572,-0.026480,0.467224,1.254859,0.034470,0.268593,1.253093,0.067294,0.169278,1.252211,0.083706,0.148429,1.235182,0.112846,0.128957,1.220506,0.133544,0.169278,1.252211,0.083706,0.128780,1.240194,0.101716,0.539190,1.411224,-0.204282,0.425259,1.455174,-0.382046,0.349995,1.183707,-0.274356,0.283791,1.117320,-0.095591,0.250689,1.084127,-0.006209,0.213456,1.091241,0.015783,0.185839,1.096572,0.037166,0.250689,1.084127,-0.006209,0.226693,1.102371,0.034594,
0.000000,0.000000,0.000000,0.615192,1.050624,-0.240843,0.641910,0.946075,-0.134341,0.606349,0.515500,0.010338,0.706725,0.089953,0.008013,0.675849,0.066963,0.135642,0.656954,0.070058,0.199586,0.615192,1.050624,-0.240843,0.531277,0.939468,-0.296052,0.475375,0.494016,-0.220611,0.573868,0.085734,-0.325621,0.477756,0.037901,-0.245028,0.427223,0.041288,-0.201255,0.615192,1.050624,-0.240843,0.599966,1.173188,-0.237013,0.570771,1.292879,-0.223725,0.539624,1.411902,-0.207592,0.523155,1.504910,-0.207708,0.526149,1.598477,-0.214195,0.526254,1.696063,-0.215066,0.539624,1.411902,-0.207592,0.653437,1.474368,-0.030495,0.465086,1.261696,0.036623,0.266268,1.265049,0.068167,0.166859,1.266725,0.083938,0.146287,1.251788,0.114391,0.126982,1.238663,0.136254,0.166859,1.266725,0.083938,0.126520,1.256356,0.103278,0.539624,1.411902,-0.207592,0.426190,1.453721,-0.386186,0.348997,1.185781,-0.271272,0.282506,1.126173,-0.090239,0.249260,1.096369,0.000277,0.212126,1.104366,0.022133,0.184602,1.110537,0.043411,0.249260,1.096369,0.000277,0.225460,1.116141,0.040479,
0.000000,0.000000,0.000000,0.613884,1.050468,-0.240088,0.641038,0.946618,-0.133013,0.607098,0.515659,0.010911,0.706496,0.089891,0.007349,0.675976,0.066610,0.135011,0.657292,0.069560,0.199024,0.613884,1.050468,-0.240088,0.529660,0.938991,-0.294168,0.474753,0.493328,-0.219246,0.573523,0.085334,-0.325113,0.477395,0.037402,-0.244597,0.426912,0.041535,-0.200830,0.613884,1.050468,-0.240088,0.599359,1.173141,-0.237132,0.570835,1.293139,-0.225226,0.539977,1.412481,-0.211012,0.523509,1.505483,-0.212134,0.526965,1.598920,-0.220098,0.527755,1.696470,-0.222765,0.539977,1.412481,-0.211012,0.654416,1.477680,-0.035309,0.462755,1.269729,0.037026,0.263850,1.277802,0.067134,0.164398,1.281839,0.082189,0.144056,1.268556,0.113550,0.124918,1.256622,0.136227,0.164398,1.281839,0.082189,0.124207,1.272522,0.102354,0.539977,1.412481,-0.211012,0.426126,1.451527,-0.389968,0.347650,1.187181,-0.267826,0.280567,1.134244,-0.084947,0.247026,1.107776,0.006493,0.209990,1.116857,0.028090,0.182559,1.124069,0.049159,0.247026,1.107776,0.006493,0.223414,1.129453,0.045813,
0.000000,0.000000,0.000000,0.612858,1.050528,-0.239096,0.640851,0.947586,-0.131364,0.607849,0.516307,0.011820,0.705965,0.090245,0.008002,0.675781,0.066872,0.135727,0.657181,0.070409,0.199735,0.612858,1.050528,-0.239096,0.528134,0.938638,-0.291517,0.474219,0.492674,-0.217673,0.573594,0.085217,-0.325033,0.477533,0.037155,-0.244516,0.427154,0.042029,-0.200705,0.612858,1.050528,-0.239096,0.598642,1.173263,-0.237502,0.570521,1.293504,-0.227206,0.539998,1.413127,-0.214734,0.524095,1.506222,-0.216218,0.527965,1.599522,-0.225497,0.529118,1.696999,-0.230024,0.539998,1.413127,-0.214734,0.656537,1.481208,-0.041522,0.461716,1.278433,0.036819,0.262731,1.290381,0.065044,0.163238,1.296355,0.079157,0.142260,1.284596,0.110707,0.122651,1.273786,0.133544,0.163238,1.296355,0.079157,0.122638,1.288138,0.098980,0.539998,1.413127,-0.214734,0.424156,1.449216,-0.393033,0.345063,1.188568,-0.263561,0.277686,1.142458,-0.078950,0.243998,1.119403,0.013356,0.206913,1.129695,0.034318,0.179427,1.138051,0.054886,0.243998,1.119403,0.013356,0.220321,1.143085,0.051463,
0.000000,0.000000,0.000000,0.611904,1.050642,-0.238043,0.640767,0.948614,-0.129672,0.608685,0.516912,0.012441,0.705901,0.090643,0.008680,0.675642,0.067782,0.136479,0.657168,0.070974,0.200542,0.611904,1.050642,-0.238043,0.526509,0.938430,-0.288655,0.473904,0.492076,-0.216232,0.573990,0.085311,-0.325536,0.478018,0.037267,-0.244902,0.427716,0.042006,-0.200989,0.611904,1.050642,-0.238043,0.598038,1.173427,-0.237712,0.570359,1.293891,-0.228946,0.540240,1.413788,-0.218246,0.524515,1.506894,-0.220668,0.528598,1.600031,-0.231377,0.530041,1.697410,-0.237614,0.540240,1.413788,-0.218246,0.658416,1.484485,-0.047204,0.461098,1.286518,0.036966,0.262083,1.302206,0.063081,0.162576,1.310050,0.076138,0.140953,1.300484,0.107991,0.120823,1.291366,0.131113,0.162576,1.310050,0.076138,0.121561,1.303842,0.095836,0.540240,1.413788,-0.218246,0.422978,1.447159,-0.396145,0.343011,1.190343,-0.259736,0.275870,1.151152,-0.073449,0.242299,1.131556,0.019695,0.204964,1.143009,0.039582,0.177218,1.152445,0.059317,0.242299,1.131556,0.019695,0.218197,1.157042,0.056344,
0.000000,0.000000,0.000000,0.610752,1.050888,-0.237268,0.640446,0.949669,-0.128364,0.609608,0.517529,0.012689,0.705733,0.091016,0.008510,0.675517,0.068300,0.136346,0.657343,0.070371,0.200540,0.610752,1.050888,-0.237268,0.525116,0.938240,-0.286486,0.473523,0.491571,-0.215290,0.574003,0.085265,-0.325930,0.478151,0.037249,-0.245136,0.427829,0.040450,-0.201106,0.610752,1.050888,-0.237268,0.597616,1.173752,-0.237780,0.570601,1.294452,-0.230263,0.540594,1.414519,-0.221294,0.525123,1.507623,-0.225041,0.529490,1.600554,-0.237313,0.531243,1.697806,-0.245236,0.540594,1.414519,-0.221294,0.660168,1.487982,-0.052403,0.460127,1.295070,0.036920,0.261175,1.314665,0.060767,0.161699,1.324462,0.072690,0.139817,1.317403,0.105018,0.119442,1.310231,0.128605,0.161699,1.324462,0.072690,0.120526,1.320557,0.092649,0.540594,1.414519,-0.221294,0.421898,1.444996,-0.398760,0.339841,1.192391,-0.255884,0.272849,1.159887,-0.068261,0.239353,1.143636,0.025551,0.201970,1.155925,0.044840,0.174170,1.166166,0.064092,0.239353,1.143636,0.025551,0.215176,1.170533,0.061125,
0.000000,0.000000,0.000000,0.609648,1.051344,-0.236482,0.640089,0.950760,-0.127197,0.610206,0.518261,0.012958,0.705403,0.091549,0.007959,0.675310,0.068436,0.135753,0.657265,0.070079,0.199996,0.609648,1.051344,-0.236482,0.523802,0.938357,-0.284542,0.472965,0.491432,-0.214417,0.573632,0.085387,-0.325843,0.477813,0.037304,-0.245051,0.427478,0.039856,-0.200994,0.609648,1.051344,-0.236482,0.597125,1.174268,-0.237680,0.570622,1.295147,-0.231329,0.540610,1.415327,-0.224054,0.525854,1.508475,-0.229303,0.530657,1.601162,-0.243158,0.532673,1.698263,-0.252703,0.540610,1.415327,-0.224054,0.661732,1.491637,-0.057545,0.458567,1.304352,0.036575,0.259804,1.327873,0.058362,0.160422,1.339633,0.069255,0.138497,1.334727,0.101950,0.118062,1.329192,0.125923,0.160422,1.339633,0.069255,0.119232,1.337455,0.089440,0.540610,1.415327,-0.224054,0.420204,1.442802,-0.400857,0.335866,1.194558,-0.251801,0.268650,1.168363,-0.063273,0.235042,1.155266,0.030992,0.197933,1.168302,0.050319,0.170394,1.179230,0.069568,0.235042,1.155266,0.030992,0.211392,1.183260,0.066071,
0.000000,0.000000,0.000000,0.609126,1.051686,-0.235432,0.640530,0.951931,-0.125661,0.610657,0.519145,0.013611,0.705511,0.092370,0.007604,0.675410,0.069318,0.135407,0.657600,0.069896,0.199733,0.609126,1.051686,-0.235432,0.522902,0.938324,-0.281906,0.472694,0.491080,-0.213375,0.573527,0.085316,-0.325670,0.477665,0.037350,-0.244859,0.427387,0.040531,-0.200779,0.609126,1.051686,-0.235432,0.596695,1.174610,-0.237344,0.570452,1.295602,-0.232159,0.540741,1.415952,-0.226676,0.526137,1.509034,-0.233330,0.531359,1.601474,-0.248607,0.533936,1.698405,-0.259628,0.540741,1.415952,-0.226676,0.662975,1.494695,-0.062125,0.457202,1.312755,0.036694,0.258679,1.339975,0.056248,0.159418,1.353585,0.066026,0.137370,1.350379,0.098849,0.116849,1.346085,0.123002,0.159418,1.353585,0.066026,0.118151,1.352407,0.086138,0.540741,1.415952,-0.226676,0.419387,1.440810,-0.403219,0.334325,1.197004,-0.247402,0.266601,1.177091,-0.058288,0.232739,1.167135,0.036269,0.195683,1.181045,0.055081,0.168179,1.192772,0.073908,0.232739,1.167135,0.036269,0.209217,1.196375,0.070405,
0.000000,0.000000,0.000000,0.608688,1.051458,-0.234327,0.640660,0.952235,-0.124238,0.610813,0.519366,0.014780,0.705448,0.092560,0.007620,0.675656,0.069474,0.135489,0.658207,0.069068,0.199916,0.608688,1.051458,-0.234327,0.521946,0.938006,-0.279605,0.472805,0.490395,-0.212726,0.573875,0.084922,-0.325861,0.478007,0.037192,-0.244919,0.427829,0.041162,-0.200787,0.608688,1.051458,-0.234327,0.596437,1.174383,-0.237122,0.570507,1.295491,-0.233221,0.541217,1.416006,-0.229354,0.526195,1.508943,-0.237033,0.531716,1.601137,-0.253634,0.534986,1.697863,-0.266174,0.541217,1.416006,-0.229354,0.664101,1.496623,-0.066200,0.455946,1.320095,0.037334,0.257629,1.350466,0.054150,0.158471,1.365652,0.062557,0.135919,1.364366,0.095169,0.115004,1.361536,0.119200,0.158471,1.365652,0.062557,0.116909,1.365956,0.082086,0.541217,1.416006,-0.229354,0.419537,1.438810,-0.405950,0.333800,1.199260,-0.244021,0.266237,1.186190,-0.054254,0.232455,1.179654,0.040629,0.195144,1.194350,0.058308,0.167391,1.206895,0.076217,0.232455,1.179654,0.040629,0.208458,1.210452,0.073020,
0.000000,0.000000,0.000000,0.607980,1.051200,-0.233216,0.639798,0.951692,-0.123341,0.610484,0.519023,0.016412,0.704880,0.092184,0.008183,0.675779,0.068105,0.136028,0.658445,0.068285,0.200487,0.607980,1.051200,-0.233216,0.520256,0.938369,-0.278151,0.472752,0.490457,-0.212108,0.574098,0.085237,-0.325897,0.478113,0.037533,-0.245078,0.427951,0.042179,-0.200995,0.607980,1.051200,-0.233216,0.595665,1.174096,-0.236866,0.569906,1.295278,-0.234384,0.541486,1.416041,-0.232020,0.526838,1.508983,-0.240322,0.532566,1.600879,-0.258440,0.536068,1.697318,-0.272967,0.541486,1.416041,-0.232020,0.665477,1.497925,-0.070341,0.454601,1.327180,0.037305,0.256501,1.360410,0.050976,0.157451,1.377024,0.057811,0.134655,1.377835,0.090268,0.113525,1.376635,0.114248,0.157451,1.377024,0.057811,0.115770,1.379116,0.076973,0.541486,1.416041,-0.232020,0.419392,1.437378,-0.408513,0.331854,1.201996,-0.241514,0.264846,1.196013,-0.051196,0.231341,1.193022,0.043963,0.193722,1.208124,0.060616,0.165681,1.221195,0.077681,0.231341,1.193022,0.043963,0.206733,1.225052,0.074656,
0.000000,0.000000,0.000000,0.607338,1.051614,-0.232000,0.639340,0.952031,-0.122245,0.610294,0.519490,0.017956,0.704514,0.092637,0.008494,0.676004,0.067265,0.136222,0.658549,0.068798,0.200630,0.607338,1.051614,-0.232000,0.518557,0.939297,-0.276139,0.472390,0.491142,-0.210795,0.574166,0.086304,-0.325556,0.478027,0.038577,-0.244932,0.427864,0.043820,-0.200917,0.607338,1.051614,-0.232000,0.594713,1.174449,-0.236550,0.569043,1.295668,-0.235243,0.541658,1.416685,-0.233958,0.527812,1.509666,-0.243165,0.533724,1.601202,-0.262962,0.537234,1.697318,-0.279492,0.541658,1.416685,-0.233958,0.666982,1.499096,-0.073580,0.453493,1.334140,0.037875,0.255681,1.370111,0.048414,0.156774,1.388097,0.053684,0.133962,1.390839,0.086023,0.112803,1.391108,0.110006,0.156774,1.388097,0.053684,0.115100,1.391592,0.072654,0.541658,1.416685,-0.233958,0.419045,1.437326,-0.410174,0.330600,1.206600,-0.237260,0.262793,1.207562,-0.047134,0.228889,1.208043,0.047930,0.191140,1.223557,0.063894,0.162980,1.237120,0.080370,0.228889,1.208043,0.047930,0.204014,1.241115,0.077273,
0.000000,0.000000,0.000000,0.606564,1.051572,-0.231155,0.639210,0.952593,-0.121045,0.610605,0.519845,0.018609,0.704443,0.092949,0.007469,0.676197,0.066992,0.135138,0.658677,0.069302,0.199506,0.606564,1.051572,-0.231155,0.517331,0.939115,-0.274008,0.471856,0.490799,-0.209288,0.574232,0.086521,-0.325479,0.478046,0.038875,-0.244864,0.427885,0.043940,-0.200826,0.606564,1.051572,-0.231155,0.594690,1.174424,-0.237074,0.569552,1.295760,-0.236753,0.542108,1.416767,-0.235744,0.528209,1.509629,-0.246005,0.534319,1.600828,-0.267250,0.538147,1.696665,-0.285257,0.542108,1.416767,-0.235744,0.668502,1.499865,-0.076564,0.452682,1.340725,0.038789,0.255192,1.379163,0.046207,0.156447,1.398382,0.049916,0.133442,1.403009,0.081902,0.112122,1.404721,0.105681,0.156447,1.398382,0.049916,0.114681,1.403261,0.068372,0.542108,1.416767,-0.235744,0.418256,1.436661,-0.411178,0.329431,1.210813,-0.232129,0.260440,1.218919,-0.042599,0.225944,1.222972,0.052166,0.188380,1.239147,0.067911,0.160407,1.253368,0.084147,0.225944,1.222972,0.052166,0.201417,1.257152,0.080514,
0.000000,0.000000,0.000000,0.606078,1.050948,-0.230436,0.639510,0.953004,-0.119638,0.611566,0.519938,0.019160,0.704318,0.092861,0.006027,0.676528,0.066545,0.133723,0.659277,0.068691,0.198168,0.606078,1.050948,-0.230436,0.516938,0.937896,-0.271894,0.471237,0.489523,-0.207725,0.574230,0.085864,-0.325512,0.478096,0.038382,-0.244739,0.427921,0.042353,-0.200605,0.606078,1.050948,-0.230436,0.593691,1.173730,-0.236728,0.568702,1.295097,-0.237280,0.542146,1.416303,-0.238062,0.528972,1.509174,-0.249171,0.535474,1.600096,-0.271457,0.539640,1.695681,-0.290687,0.542146,1.416303,-0.238062,0.670891,1.501186,-0.081734,0.452839,1.347608,0.036915,0.255642,1.388050,0.040447,0.157043,1.408270,0.042212,0.134033,1.414731,0.073875,0.112677,1.417885,0.097474,0.157043,1.408270,0.042212,0.115320,1.414722,0.060277,0.542146,1.416303,-0.238062,0.416507,1.434095,-0.412448,0.327573,1.212950,-0.227673,0.258129,1.227447,-0.038690,0.223406,1.234695,0.055801,0.185902,1.251662,0.070838,0.157979,1.266655,0.086455,0.223406,1.234695,0.055801,0.199009,1.270104,0.082717,
0.000000,0.000000,0.000000,0.606102,1.050708,-0.229260,0.640489,0.954087,-0.117596,0.612843,0.520778,0.020503,0.704419,0.093525,0.005048,0.677476,0.066670,0.132813,0.660780,0.068055,0.197426,0.606102,1.050708,-0.229260,0.516979,0.936986,-0.268880,0.470595,0.488537,-0.205742,0.574239,0.085545,-0.325231,0.478135,0.038166,-0.244362,0.428009,0.041953,-0.200156,0.606102,1.050708,-0.229260,0.593551,1.173433,-0.236296,0.568763,1.294834,-0.237764,0.542645,1.416117,-0.240022,0.529953,1.508945,-0.252010,0.536799,1.599591,-0.275295,0.541280,1.694929,-0.295653,0.542645,1.416117,-0.240022,0.673192,1.502727,-0.086155,0.452899,1.354834,0.035536,0.256033,1.397002,0.035096,0.157600,1.418087,0.034876,0.134605,1.426173,0.066175,0.113245,1.430582,0.089568,0.157600,1.418087,0.034876,0.115915,1.425750,0.052552,0.542645,1.416117,-0.240022,0.415407,1.431902,-0.413439,0.326480,1.215512,-0.223114,0.257370,1.235688,-0.034531,0.222814,1.245776,0.059760,0.184965,1.263524,0.072914,0.156675,1.279330,0.086994,0.222814,1.245776,0.059760,0.197791,1.282575,0.084117,
0.000000,0.000000,0.000000,0.605940,1.050678,-0.228091,0.640950,0.954631,-0.116125,0.613328,0.521345,0.022048,0.704240,0.094021,0.004722,0.678425,0.066889,0.132662,0.662406,0.067670,0.197456,0.605940,1.050678,-0.228091,0.516359,0.936881,-0.266445,0.470111,0.488326,-0.203972,0.574230,0.085869,-0.324847,0.478094,0.038597,-0.243952,0.428020,0.042670,-0.199713,0.605940,1.050678,-0.228091,0.593436,1.173355,-0.236003,0.568926,1.294796,-0.238411,0.543334,1.416170,-0.241612,0.530570,1.508827,-0.254795,0.537675,1.599100,-0.279412,0.542633,1.694114,-0.301129,0.543334,1.416170,-0.241612,0.675061,1.503556,-0.089196,0.452555,1.361531,0.035425,0.256053,1.405226,0.031886,0.157803,1.427073,0.030117,0.134401,1.436656,0.060683,0.112748,1.442158,0.083570,0.157803,1.427073,0.030117,0.115872,1.435386,0.046895,0.543334,1.416170,-0.241612,0.415269,1.430987,-0.414505,0.326055,1.219205,-0.219197,0.257647,1.245276,-0.031081,0.223443,1.258312,0.062977,0.185246,1.276540,0.074349,0.156590,1.292911,0.086966,0.223443,1.258312,0.062977,0.197754,1.296167,0.084900,
0.000000,0.000000,0.000000,0.605466,1.050864,-0.227107,0.640706,0.954710,-0.115306,0.612990,0.521560,0.023276,0.703743,0.094277,0.004209,0.679225,0.067173,0.132409,0.663929,0.067649,0.197381,0.605466,1.050864,-0.227107,0.515258,0.937397,-0.264962,0.469940,0.488669,-0.203048,0.574420,0.086602,-0.324903,0.478331,0.039467,-0.243873,0.428302,0.043362,-0.199567,0.605466,1.050864,-0.227107,0.593599,1.173568,-0.235560,0.569470,1.295062,-0.238943,0.543854,1.416395,-0.243309,0.530982,1.508930,-0.257222,0.538267,1.598795,-0.283241,0.543526,1.693379,-0.306689,0.543854,1.416395,-0.243309,0.675597,1.505271,-0.091772,0.450966,1.369042,0.035479,0.254719,1.413554,0.029104,0.156596,1.435810,0.025917,0.132723,1.447220,0.055474,0.110713,1.454099,0.077637,0.156596,1.435810,0.025917,0.114417,1.445156,0.041485,0.543854,1.416395,-0.243309,0.415749,1.429519,-0.416309,0.325654,1.222505,-0.216348,0.257299,1.254616,-0.029149,0.223122,1.270672,0.064450,0.184823,1.289263,0.074849,0.156057,1.306058,0.086633,0.223122,1.270672,0.064450,0.197232,1.309286,0.084754,
