root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.568424,1.040436,0.004233,0.657886,0.918609,0.016135,0.670416,0.516079,0.229218,0.660947,0.092103,0.122797,0.668627,0.046444,0.247806,0.672871,0.046166,0.314420,0.568424,1.040436,0.004233,0.463844,0.938044,0.036241,0.482483,0.483321,0.025137,0.568570,0.099083,-0.154788,0.473455,0.059575,-0.068690,0.426777,0.063211,-0.020845,0.568424,1.040436,0.004233,0.592002,1.155813,0.041658,0.631115,1.260164,0.095841,0.682075,1.359152,0.150625,0.732549,1.433167,0.180559,0.757828,1.523389,0.185738,0.773375,1.619355,0.194251,0.682075,1.359152,0.150625,0.886267,1.366702,0.070202,0.766546,1.139070,-0.067858,0.815843,1.088543,0.120693,0.840492,1.063280,0.214969,0.865350,1.050667,0.243196,0.882230,1.040439,0.268363,0.840492,1.063280,0.214969,0.852493,1.061254,0.259248,0.682075,1.359152,0.150625,0.512755,1.447976,0.250389,0.490987,1.369331,0.540729,0.570398,1.375412,0.726212,0.610104,1.378452,0.818954,0.635075,1.400742,0.847242,0.656710,1.414806,0.871376,0.610104,1.378452,0.818954,0.652957,1.382545,0.845793,
0.000000,0.000000,0.000000,0.568786,1.040928,0.004302,0.658116,0.919057,0.016736,0.669963,0.516612,0.230018,0.661256,0.092646,0.123491,0.668795,0.047090,0.248546,0.672918,0.044808,0.315129,0.568786,1.040928,0.004302,0.464049,0.938716,0.036370,0.482958,0.484019,0.024658,0.568991,0.099731,-0.155183,0.473776,0.059904,-0.069344,0.427156,0.064277,-0.021504,0.568786,1.040928,0.004302,0.591967,1.156456,0.041510,0.630890,1.261040,0.095379,0.682131,1.360169,0.149644,0.732661,1.434186,0.179479,0.758030,1.524397,0.184393,0.773694,1.620377,0.192534,0.682131,1.360169,0.149644,0.886214,1.366954,0.068878,0.768574,1.137044,-0.067184,0.816510,1.087231,0.121907,0.840479,1.062324,0.216453,0.864974,1.050100,0.245163,0.881525,1.040176,0.270669,0.840479,1.062324,0.216453,0.851774,1.060689,0.260934,0.682131,1.360169,0.149644,0.513141,1.449772,0.249271,0.486953,1.367635,0.538276,0.568648,1.373975,0.722755,0.609496,1.377144,0.814995,0.634895,1.399227,0.843063,0.656900,1.413116,0.866963,0.609496,1.377144,0.814995,0.652773,1.381068,0.841172,
0.000000,0.000000,0.000000,0.569167,1.041318,0.004401,0.658149,0.919258,0.017452,0.669376,0.516878,0.230893,0.661684,0.092992,0.123976,0.668968,0.047486,0.249064,0.672905,0.043601,0.315584,0.569167,1.041318,0.004401,0.464089,0.939488,0.036570,0.483020,0.484809,0.024229,0.568910,0.100318,-0.155249,0.473656,0.060191,-0.069592,0.426951,0.064302,-0.021812,0.569167,1.041318,0.004401,0.591783,1.157100,0.041163,0.630280,1.261988,0.094747,0.681685,1.361127,0.148837,0.732429,1.435212,0.178137,0.757803,1.525448,0.182548,0.773391,1.621475,0.190261,0.681685,1.361127,0.148837,0.885632,1.367697,0.067710,0.770105,1.135433,-0.066145,0.816607,1.086867,0.123628,0.839858,1.062584,0.218514,0.864022,1.050554,0.247586,0.880275,1.040788,0.273342,0.839858,1.062584,0.218514,0.850593,1.061174,0.263141,0.681685,1.361127,0.148837,0.512933,1.450938,0.248680,0.481815,1.365471,0.536227,0.566199,1.371715,0.719495,0.608392,1.374838,0.811129,0.633936,1.397302,0.838760,0.656122,1.411520,0.862296,0.608392,1.374838,0.811129,0.651994,1.379344,0.836664,
0.000000,0.000000,0.000000,0.569644,1.040742,0.004576,0.658394,0.918566,0.018119,0.669590,0.516168,0.231527,0.662028,0.092405,0.124111,0.669113,0.046905,0.249213,0.672945,0.042947,0.315735,0.569644,1.040742,0.004576,0.464322,0.939159,0.036727,0.483092,0.484487,0.023890,0.568772,0.099707,-0.155068,0.473698,0.059184,-0.069397,0.426765,0.061481,-0.021720,0.569644,1.040742,0.004576,0.591949,1.156765,0.040764,0.630055,1.261992,0.093962,0.681228,1.361292,0.147977,0.732002,1.435611,0.176621,0.757438,1.525855,0.180484,0.773085,1.621905,0.187791,0.681228,1.361292,0.147977,0.885301,1.368022,0.067180,0.769491,1.136352,-0.067457,0.815406,1.088079,0.122533,0.838364,1.063942,0.217528,0.862279,1.052191,0.246917,0.878315,1.042678,0.272904,0.838364,1.063942,0.217528,0.848745,1.062995,0.262251,0.681228,1.361292,0.147977,0.512181,1.451022,0.247392,0.476261,1.361007,0.532985,0.563243,1.367572,0.715024,0.606734,1.370854,0.806043,0.632291,1.394075,0.833028,0.654580,1.408947,0.856059,0.606734,1.370854,0.806043,0.650641,1.376427,0.830835,
0.000000,0.000000,0.000000,0.569939,1.040310,0.004707,0.658592,0.918106,0.018634,0.669533,0.515656,0.231956,0.661787,0.091980,0.124213,0.668966,0.046401,0.249281,0.672864,0.044125,0.315877,0.569939,1.040310,0.004707,0.464467,0.938793,0.036570,0.483573,0.484140,0.023532,0.569141,0.099220,-0.155178,0.474095,0.058549,-0.069546,0.427134,0.060644,-0.021887,0.569939,1.040310,0.004707,0.592260,1.156528,0.040256,0.630143,1.262045,0.093036,0.680826,1.361536,0.147162,0.731642,1.435927,0.175543,0.757145,1.526170,0.178951,0.772815,1.622250,0.185802,0.680826,1.361536,0.147162,0.885161,1.368826,0.067080,0.768437,1.138031,-0.068268,0.813998,1.090295,0.121943,0.836778,1.066428,0.217049,0.860596,1.055020,0.246652,0.876545,1.045817,0.272803,0.836778,1.066428,0.217049,0.847032,1.066036,0.261810,0.680826,1.361536,0.147162,0.511159,1.450824,0.245918,0.469990,1.355713,0.529141,0.559413,1.362975,0.709966,0.604125,1.366606,0.800379,0.629893,1.390146,0.826882,0.652412,1.405294,0.849505,0.604125,1.366606,0.800379,0.648384,1.372682,0.824414,
0.000000,0.000000,0.000000,0.570148,1.040820,0.004730,0.658957,0.918793,0.019205,0.668725,0.516103,0.232131,0.661313,0.092574,0.123787,0.668748,0.046957,0.248826,0.672760,0.046632,0.315454,0.570148,1.040820,0.004730,0.464737,0.939189,0.036432,0.484061,0.484545,0.023407,0.569223,0.099439,-0.155095,0.474007,0.058806,-0.069633,0.427156,0.062124,-0.021936,0.570148,1.040820,0.004730,0.592532,1.157212,0.039662,0.630350,1.262989,0.091966,0.680657,1.362725,0.145992,0.731518,1.437101,0.174334,0.756905,1.527386,0.177498,0.772322,1.623529,0.184027,0.680657,1.362725,0.145992,0.885404,1.369912,0.066959,0.773130,1.136421,-0.067528,0.814944,1.090764,0.124049,0.835850,1.067935,0.219837,0.859488,1.056619,0.249619,0.875279,1.047495,0.275893,0.835850,1.067935,0.219837,0.845826,1.067669,0.264662,0.680657,1.362725,0.145992,0.510391,1.452217,0.243526,0.463552,1.352443,0.524252,0.555599,1.360530,0.703720,0.601623,1.364574,0.793455,0.627623,1.388254,0.819604,0.650371,1.403527,0.841913,0.601623,1.364574,0.793455,0.646185,1.370907,0.816857,
0.000000,0.000000,0.000000,0.570461,1.041168,0.004789,0.659180,0.919157,0.019931,0.667696,0.516196,0.232398,0.661215,0.092885,0.123145,0.668783,0.047293,0.248185,0.672809,0.046842,0.314811,0.570461,1.041168,0.004789,0.464910,0.939665,0.036435,0.484274,0.485033,0.023068,0.568956,0.099568,-0.154887,0.473744,0.058866,-0.069456,0.426855,0.061986,-0.021781,0.570461,1.041168,0.004789,0.592641,1.157773,0.039139,0.630199,1.263958,0.090799,0.680290,1.364122,0.144230,0.731106,1.438501,0.172646,0.756286,1.528851,0.175572,0.771368,1.625076,0.181664,0.680290,1.364122,0.144230,0.885355,1.370677,0.065974,0.775575,1.136133,-0.068738,0.815184,1.092002,0.123664,0.834989,1.069937,0.219864,0.858427,1.058863,0.249894,0.874040,1.049943,0.276344,0.834989,1.069937,0.219864,0.844635,1.069988,0.264762,0.680290,1.364122,0.144230,0.509633,1.454390,0.240355,0.457290,1.349908,0.518383,0.552078,1.358761,0.696382,0.599472,1.363188,0.785382,0.625508,1.387373,0.811030,0.648361,1.403086,0.832921,0.599472,1.363188,0.785382,0.644289,1.370302,0.808062,
0.000000,0.000000,0.000000,0.571229,1.040940,0.004944,0.659493,0.918687,0.020775,0.667389,0.515591,0.233009,0.661302,0.092478,0.122969,0.668762,0.046883,0.248015,0.672713,0.045252,0.314628,0.571229,1.040940,0.004944,0.465231,0.939877,0.036507,0.484548,0.485276,0.022072,0.569262,0.099584,-0.155375,0.473881,0.058728,-0.070206,0.426920,0.062059,-0.022616,0.571229,1.040940,0.004944,0.592867,1.157867,0.038534,0.629714,1.264571,0.089636,0.679385,1.365046,0.142874,0.729692,1.439839,0.171108,0.754741,1.530240,0.173541,0.769877,1.626491,0.179050,0.679385,1.365046,0.142874,0.884690,1.371823,0.065268,0.775656,1.136828,-0.069263,0.814210,1.093673,0.123574,0.833487,1.072096,0.219992,0.856600,1.061357,0.250393,0.871926,1.052728,0.277106,0.833487,1.072096,0.219992,0.842634,1.072624,0.264991,0.679385,1.365046,0.142874,0.508195,1.455238,0.238117,0.449849,1.345635,0.512961,0.547385,1.355277,0.689428,0.596153,1.360098,0.777662,0.622328,1.384874,0.802593,0.645398,1.401104,0.823870,0.596153,1.360098,0.777662,0.641364,1.368165,0.799211,
0.000000,0.000000,0.000000,0.572439,1.040772,0.005147,0.660092,0.918150,0.021508,0.667153,0.514802,0.233292,0.661207,0.091889,0.122477,0.668444,0.046068,0.247453,0.672278,0.044677,0.314078,0.572439,1.040772,0.005147,0.465864,0.940225,0.036412,0.484669,0.485633,0.021020,0.569651,0.099824,-0.156044,0.474084,0.059017,-0.071060,0.427151,0.063165,-0.023507,0.572439,1.040772,0.005147,0.593450,1.157910,0.038399,0.629546,1.265031,0.089160,0.678938,1.365797,0.142108,0.728505,1.441376,0.169547,0.753293,1.531863,0.171425,0.768464,1.628128,0.176576,0.678938,1.365797,0.142108,0.884663,1.372128,0.065584,0.776815,1.136098,-0.068091,0.814133,1.094115,0.125247,0.832792,1.073124,0.221916,0.855378,1.062583,0.252778,0.870243,1.054130,0.279806,0.832792,1.073124,0.221916,0.841172,1.073955,0.267059,0.678938,1.365797,0.142108,0.507242,1.456530,0.235916,0.442506,1.341316,0.507009,0.542879,1.352027,0.681816,0.593066,1.357383,0.769219,0.619286,1.382756,0.793493,0.642495,1.399512,0.814205,0.593066,1.357383,0.769219,0.638580,1.366431,0.789718,
0.000000,0.000000,0.000000,0.573503,1.041012,0.005188,0.660664,0.918104,0.022021,0.666696,0.514438,0.233231,0.661314,0.091560,0.122259,0.668383,0.045544,0.247173,0.672110,0.043567,0.313789,0.573503,1.041012,0.005188,0.466437,0.940827,0.035934,0.484391,0.486195,0.020719,0.569486,0.100278,-0.156057,0.473985,0.059356,-0.071053,0.426989,0.063042,-0.023524,0.573503,1.041012,0.005188,0.594073,1.158338,0.038052,0.629565,1.265846,0.088421,0.678598,1.366901,0.141152,0.727726,1.442876,0.168282,0.752207,1.533457,0.169553,0.767108,1.629798,0.174026,0.678598,1.366901,0.141152,0.884903,1.372696,0.066164,0.779261,1.134802,-0.065959,0.814475,1.094236,0.128075,0.832082,1.073953,0.225091,0.854367,1.063666,0.256257,0.868966,1.055420,0.283493,0.832082,1.073953,0.225091,0.839978,1.075085,0.270315,0.678598,1.366901,0.141152,0.506232,1.458254,0.233112,0.435384,1.337975,0.500450,0.538549,1.349569,0.673567,0.590131,1.355366,0.760126,0.616111,1.381446,0.783905,0.639231,1.398826,0.804197,0.590131,1.355366,0.760126,0.635729,1.365575,0.779878,
0.000000,0.000000,0.000000,0.574154,1.041780,0.004980,0.662077,0.919560,0.022833,0.666781,0.515375,0.233083,0.661584,0.092377,0.122556,0.668590,0.046410,0.247491,0.672276,0.043061,0.314055,0.574154,1.041780,0.004980,0.467604,0.940940,0.035378,0.484458,0.486240,0.020977,0.569403,0.100379,-0.155992,0.474134,0.059370,-0.070771,0.427083,0.061952,-0.023224,0.574154,1.041780,0.004980,0.594491,1.159240,0.037509,0.629716,1.266992,0.087542,0.678089,1.368516,0.139981,0.726580,1.444922,0.167045,0.750824,1.535574,0.167659,0.765624,1.631968,0.171252,0.678089,1.368516,0.139981,0.884817,1.374592,0.066190,0.780940,1.135373,-0.064936,0.814074,1.095972,0.129703,0.830642,1.076272,0.227022,0.852917,1.066285,0.258293,0.867503,1.058281,0.285608,0.830642,1.076272,0.227022,0.838450,1.077728,0.272252,0.678089,1.368516,0.139981,0.504867,1.459800,0.230387,0.428064,1.335026,0.493995,0.533291,1.347251,0.665822,0.585905,1.353364,0.751736,0.611959,1.379888,0.774936,0.635223,1.397664,0.794714,0.585905,1.353364,0.751736,0.631747,1.364346,0.770482,
0.000000,0.000000,0.000000,0.574708,1.042578,0.004609,0.663833,0.921419,0.023689,0.666592,0.516382,0.232326,0.661532,0.093391,0.121765,0.668553,0.047410,0.246695,0.672241,0.044843,0.313293,0.574708,1.042578,0.004609,0.469045,0.940701,0.034644,0.484923,0.485938,0.021158,0.569639,0.100111,-0.155994,0.474299,0.059378,-0.070720,0.427269,0.062149,-0.023163,0.574708,1.042578,0.004609,0.595022,1.160127,0.036827,0.630080,1.268123,0.086452,0.677411,1.370377,0.138419,0.725025,1.447412,0.165261,0.749076,1.538116,0.165532,0.763923,1.634517,0.168726,0.677411,1.370377,0.138419,0.884695,1.377088,0.066258,0.783035,1.136498,-0.064094,0.814116,1.098642,0.131189,0.829656,1.079715,0.228831,0.851675,1.069933,0.260347,0.866036,1.062098,0.287830,0.829656,1.079715,0.228831,0.837065,1.081420,0.274119,0.677411,1.370377,0.138419,0.502911,1.461367,0.226638,0.420372,1.331336,0.485936,0.527201,1.344171,0.656727,0.580616,1.350589,0.742123,0.606869,1.377451,0.764701,0.630361,1.395528,0.783930,0.580616,1.350589,0.742123,0.626736,1.362139,0.759819,
0.000000,0.000000,0.000000,0.575278,1.042698,0.004225,0.664547,0.921806,0.024300,0.666108,0.516118,0.231683,0.661638,0.093141,0.121048,0.668578,0.047288,0.246029,0.672197,0.044592,0.312626,0.575278,1.042698,0.004225,0.469643,0.940666,0.033825,0.485041,0.485858,0.021321,0.570058,0.100120,-0.155882,0.474498,0.058685,-0.071195,0.427376,0.061830,-0.023752,0.575278,1.042698,0.004225,0.595500,1.160314,0.036257,0.630139,1.268609,0.085521,0.676606,1.371530,0.136950,0.723340,1.449118,0.163744,0.747353,1.539833,0.163660,0.762459,1.636209,0.166343,0.676606,1.371530,0.136950,0.884492,1.378405,0.066558,0.786449,1.135502,-0.062266,0.814822,1.099531,0.133784,0.829008,1.081546,0.231810,0.850534,1.071836,0.263686,0.864465,1.064058,0.291405,0.829008,1.081546,0.231810,0.835695,1.083327,0.277207,0.676606,1.371530,0.136950,0.500976,1.462630,0.222780,0.412975,1.326750,0.477238,0.521647,1.339910,0.646838,0.575983,1.346490,0.731638,0.602171,1.373653,0.753931,0.625656,1.391998,0.772912,0.575983,1.346490,0.731638,0.622146,1.358538,0.748882,
0.000000,0.000000,0.000000,0.575820,1.042500,0.003908,0.664054,0.921027,0.025028,0.665645,0.515203,0.232142,0.661951,0.092114,0.121905,0.668763,0.046502,0.246982,0.672287,0.041298,0.313435,0.575820,1.042500,0.003908,0.469243,0.941388,0.033287,0.484613,0.486550,0.021866,0.570445,0.101137,-0.155648,0.474803,0.058844,-0.071477,0.427558,0.061826,-0.024148,0.575820,1.042500,0.003908,0.595738,1.160212,0.035779,0.629640,1.268795,0.084921,0.675594,1.372070,0.136101,0.721464,1.450354,0.162359,0.745302,1.541111,0.161550,0.760542,1.637483,0.163504,0.675594,1.372070,0.136101,0.884102,1.378600,0.067541,0.789133,1.134035,-0.060439,0.814654,1.099253,0.136217,0.827415,1.081861,0.234545,0.848551,1.072319,0.266731,0.862142,1.064673,0.294655,0.827415,1.081861,0.234545,0.833505,1.083813,0.280019,0.675594,1.372070,0.136101,0.499155,1.463629,0.219757,0.405888,1.322010,0.469159,0.516219,1.335383,0.637667,0.571385,1.342069,0.721922,0.597651,1.369438,0.743868,0.621230,1.387965,0.762553,0.571385,1.342069,0.721922,0.617658,1.354422,0.738648,
0.000000,0.000000,0.000000,0.576585,1.042728,0.003684,0.664422,0.921133,0.025733,0.665455,0.515057,0.232356,0.661934,0.092030,0.121871,0.668720,0.046288,0.246902,0.672226,0.040631,0.313319,0.576585,1.042728,0.003684,0.469606,0.941930,0.032682,0.484375,0.487049,0.022253,0.570626,0.101838,-0.155498,0.474646,0.059436,-0.071769,0.427484,0.063979,-0.024480,0.576585,1.042728,0.003684,0.596102,1.160664,0.034967,0.629312,1.269616,0.083765,0.674596,1.373166,0.134986,0.719897,1.452161,0.160075,0.743139,1.543063,0.158480,0.757777,1.639537,0.159974,0.674596,1.373166,0.134986,0.883843,1.379603,0.068705,0.791177,1.134164,-0.059290,0.813968,1.100630,0.137917,0.825364,1.083864,0.236521,0.846143,1.074458,0.268979,0.859424,1.066926,0.297083,0.825364,1.083864,0.236521,0.830934,1.085982,0.282055,0.674596,1.373166,0.134986,0.497155,1.464917,0.216278,0.398554,1.317799,0.460388,0.510203,1.331411,0.628007,0.566027,1.338217,0.711817,0.592495,1.365853,0.733179,0.616274,1.384615,0.751370,0.566027,1.338217,0.711817,0.612501,1.350930,0.727696,
0.000000,0.000000,0.000000,0.577615,1.043334,0.003343,0.666806,0.922911,0.026371,0.665929,0.516153,0.231649,0.661610,0.093361,0.120299,0.668488,0.047506,0.245283,0.672069,0.044001,0.311844,0.577615,1.043334,0.003343,0.471683,0.941203,0.031504,0.484780,0.486248,0.022088,0.570837,0.101073,-0.155835,0.474608,0.058531,-0.072464,0.427650,0.064830,-0.025172,0.577615,1.043334,0.003343,0.596516,1.161456,0.034302,0.629426,1.270722,0.082599,0.674169,1.374754,0.133315,0.719179,1.454048,0.157984,0.741739,1.545109,0.155805,0.755461,1.641725,0.156659,0.674169,1.374754,0.133315,0.883903,1.380969,0.068572,0.793591,1.134872,-0.059841,0.813994,1.103129,0.137924,0.824195,1.087258,0.236806,0.844497,1.078111,0.269638,0.857364,1.070795,0.297990,0.824195,1.087258,0.236806,0.829078,1.089703,0.282402,0.674169,1.374754,0.133315,0.495981,1.466896,0.212506,0.392030,1.314334,0.450991,0.504964,1.328129,0.617732,0.561431,1.335026,0.701103,0.588083,1.362563,0.722361,0.612028,1.381243,0.740419,0.561431,1.335026,0.701103,0.608054,1.347714,0.716558,
0.000000,0.000000,0.000000,0.578665,1.043604,0.002632,0.668599,0.924033,0.027163,0.666009,0.516589,0.231061,0.661446,0.093827,0.119605,0.668388,0.048027,0.244606,0.672009,0.045828,0.311221,0.578665,1.043604,0.002632,0.473285,0.940711,0.030081,0.484856,0.485682,0.022401,0.571098,0.100751,-0.155961,0.474682,0.058089,-0.072867,0.427747,0.064934,-0.025628,0.578665,1.043604,0.002632,0.596771,1.161809,0.033749,0.629122,1.271301,0.081911,0.673425,1.375860,0.131926,0.718148,1.455340,0.156514,0.740295,1.546488,0.153772,0.753451,1.643187,0.153816,0.673425,1.375860,0.131926,0.883592,1.381651,0.068562,0.795185,1.135420,-0.060917,0.813515,1.104976,0.137254,0.822681,1.089753,0.236340,0.842462,1.080949,0.269581,0.854877,1.073905,0.298202,0.822681,1.089753,0.236340,0.826764,1.092549,0.281994,0.673425,1.375860,0.131926,0.494618,1.468591,0.209005,0.385864,1.310115,0.441415,0.499815,1.324473,0.607414,0.556791,1.331652,0.690415,0.583561,1.359034,0.711726,0.607623,1.377586,0.729758,0.556791,1.331652,0.690415,0.603524,1.344329,0.705541,
0.000000,0.000000,0.000000,0.579469,1.043508,0.002007,0.669530,0.924371,0.028129,0.665731,0.516167,0.230483,0.661480,0.093316,0.119354,0.668373,0.047485,0.244346,0.671956,0.045474,0.310969,0.579469,1.043508,0.002007,0.474147,0.940459,0.029090,0.484687,0.485376,0.023357,0.571468,0.100929,-0.155786,0.474959,0.057809,-0.073038,0.427909,0.064365,-0.025873,0.579469,1.043508,0.002007,0.597110,1.161871,0.032788,0.628725,1.271640,0.080808,0.672061,1.376642,0.130743,0.715993,1.456739,0.154748,0.738004,1.547901,0.151448,0.751234,1.644588,0.151026,0.672061,1.376642,0.130743,0.882904,1.382907,0.069712,0.796791,1.135918,-0.059870,0.812509,1.106554,0.138689,0.820368,1.091872,0.237968,0.839673,1.083147,0.271507,0.851678,1.076151,0.300315,0.820368,1.091872,0.237968,0.823740,1.094681,0.283679,0.672061,1.376642,0.130743,0.492043,1.469093,0.205298,0.378682,1.304483,0.431150,0.493346,1.319867,0.596566,0.550677,1.327559,0.679274,0.577435,1.355270,0.700171,0.601545,1.374121,0.717828,0.550677,1.327559,0.679274,0.597482,1.340821,0.693663,
0.000000,0.000000,0.000000,0.580208,1.043430,0.001463,0.670661,0.924897,0.028945,0.665685,0.516057,0.229985,0.661876,0.093124,0.119156,0.668545,0.047519,0.244243,0.671999,0.044557,0.310838,0.580208,1.043430,0.001463,0.475197,0.939976,0.028211,0.484771,0.484858,0.023803,0.571808,0.100716,-0.155870,0.475470,0.057229,-0.073114,0.428341,0.063007,-0.025927,0.580208,1.043430,0.001463,0.597672,1.161985,0.031601,0.628668,1.272094,0.079243,0.670660,1.377642,0.129175,0.713188,1.458615,0.152766,0.735035,1.549796,0.148940,0.748576,1.646437,0.148017,0.670660,1.377642,0.129175,0.882290,1.384871,0.071045,0.799420,1.136089,-0.057213,0.812228,1.108407,0.141795,0.818633,1.094566,0.241300,0.837351,1.085907,0.275187,0.848851,1.078951,0.304210,0.818633,1.094566,0.241300,0.821153,1.097378,0.287066,0.670660,1.377642,0.129175,0.489059,1.469393,0.200693,0.370752,1.298791,0.419451,0.486109,1.315211,0.584283,0.543788,1.323421,0.666700,0.570490,1.351430,0.687270,0.594600,1.370548,0.704635,0.543788,1.323421,0.666700,0.590613,1.337193,0.680534,
0.000000,0.000000,0.000000,0.580986,1.043760,0.000635,0.671132,0.925312,0.029456,0.665246,0.516115,0.229744,0.662256,0.093140,0.119047,0.668713,0.047784,0.244235,0.672027,0.044085,0.310800,0.580986,1.043760,0.000635,0.475689,0.940432,0.026736,0.484490,0.485288,0.023489,0.571775,0.100952,-0.155646,0.475459,0.057856,-0.072661,0.428283,0.063345,-0.025486,0.580986,1.043760,0.000635,0.598325,1.162469,0.030234,0.628525,1.272960,0.077502,0.669100,1.379099,0.127352,0.710556,1.460724,0.150603,0.731917,1.551996,0.146254,0.745092,1.648681,0.144783,0.669100,1.379099,0.127352,0.881601,1.387147,0.072605,0.802614,1.136542,-0.054550,0.812053,1.110721,0.144896,0.816772,1.097811,0.244619,0.834931,1.089271,0.278840,0.845948,1.082389,0.308067,0.816772,1.097811,0.244619,0.818450,1.100643,0.290423,0.669100,1.379099,0.127352,0.485843,1.470295,0.195265,0.362660,1.293867,0.406583,0.478689,1.311154,0.570854,0.536704,1.319798,0.652991,0.563112,1.347977,0.673707,0.587025,1.367256,0.691167,0.536704,1.319798,0.652991,0.583385,1.334005,0.666868,
0.000000,0.000000,0.000000,0.581681,1.044054,-0.000217,0.671011,0.925392,0.030223,0.664539,0.515865,0.229818,0.662136,0.092995,0.118708,0.668624,0.047740,0.243931,0.671920,0.044933,0.310540,0.581681,1.044054,-0.000217,0.475675,0.941253,0.025080,0.484074,0.486095,0.022948,0.571555,0.101339,-0.155188,0.475219,0.058714,-0.071984,0.428000,0.064088,-0.024838,0.581681,1.044054,-0.000217,0.598926,1.162922,0.028793,0.628251,1.273786,0.075737,0.667450,1.380421,0.125629,0.708481,1.462276,0.148826,0.729244,1.553657,0.143894,0.741534,1.650444,0.141671,0.667450,1.380421,0.125629,0.880746,1.389346,0.074211,0.806102,1.137103,-0.052329,0.811310,1.112589,0.147437,0.813914,1.100332,0.247321,0.831796,1.092169,0.281779,0.842575,1.085591,0.311164,0.813914,1.100332,0.247321,0.815166,1.103576,0.293110,0.667450,1.380421,0.125629,0.482643,1.470973,0.190119,0.355331,1.289279,0.394411,0.471771,1.307176,0.558327,0.529991,1.316124,0.640285,0.556054,1.344602,0.661029,0.579748,1.364161,0.678476,0.529991,1.316124,0.640285,0.576513,1.331002,0.653995,
0.000000,0.000000,0.000000,0.582639,1.043838,-0.000804,0.671256,0.925111,0.031413,0.663851,0.515281,0.230352,0.661842,0.092632,0.118398,0.668424,0.047345,0.243605,0.671733,0.046563,0.310268,0.582639,1.043838,-0.000804,0.476040,0.941528,0.023991,0.484003,0.486361,0.022253,0.571534,0.101396,-0.155407,0.475107,0.058669,-0.072360,0.427912,0.064537,-0.025250,0.582639,1.043838,-0.000804,0.599598,1.162894,0.027594,0.627978,1.274170,0.074144,0.665920,1.381355,0.123831,0.706347,1.463304,0.147746,0.726653,1.554759,0.142316,0.738324,1.651593,0.139038,0.665920,1.381355,0.123831,0.879803,1.391191,0.075083,0.808573,1.137584,-0.050695,0.810163,1.114289,0.149279,0.810958,1.102641,0.249266,0.828491,1.095404,0.284108,0.838973,1.089608,0.313764,0.810958,1.102641,0.249266,0.811730,1.107076,0.294967,0.665920,1.381355,0.123831,0.479784,1.471243,0.185357,0.348396,1.284603,0.382484,0.464849,1.302462,0.546394,0.523076,1.311391,0.628350,0.548767,1.340291,0.648972,0.572225,1.360237,0.666301,0.523076,1.311391,0.628350,0.569415,1.327056,0.641797,
