root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.243198,0.895560,0.204694,0.240648,0.785178,0.100789,0.449917,0.467533,-0.150010,0.242609,0.087582,-0.088117,0.328422,0.044076,-0.180390,0.378960,0.054930,-0.222623,0.243198,0.895560,0.204694,0.286730,0.781327,0.291304,0.594520,0.445946,0.285946,0.337466,0.097737,0.276144,0.461275,0.050506,0.297620,0.527537,0.050696,0.307130,0.243198,0.895560,0.204694,0.307033,1.000996,0.195927,0.395830,1.084839,0.174950,0.485523,1.165104,0.144791,0.549085,1.222575,0.105056,0.599025,1.296303,0.075458,0.653931,1.374568,0.055872,0.485523,1.165104,0.144791,0.496150,1.154966,-0.074306,0.364651,0.895701,-0.047848,0.537197,0.793955,-0.068107,0.623469,0.743081,-0.078237,0.639739,0.714735,-0.100721,0.654638,0.690617,-0.115528,0.623469,0.743081,-0.078237,0.658424,0.714644,-0.087085,0.485523,1.165104,0.144791,0.525969,1.261013,0.333675,0.363556,1.262653,0.587792,0.327388,1.315435,0.779242,0.309305,1.341825,0.874967,0.312146,1.382959,0.889818,0.316025,1.414383,0.905498,0.309305,1.341825,0.874967,0.332380,1.376441,0.903999,
0.000000,0.000000,0.000000,0.244084,0.895968,0.207010,0.241870,0.786242,0.102404,0.449262,0.467961,-0.149146,0.242413,0.087649,-0.087941,0.328016,0.043902,-0.180296,0.378503,0.054286,-0.222707,0.244084,0.895968,0.207010,0.287386,0.781201,0.293027,0.595002,0.445682,0.286476,0.337937,0.097493,0.276247,0.461804,0.050208,0.297262,0.528039,0.048211,0.306758,0.244084,0.895968,0.207010,0.307724,1.001525,0.198283,0.396239,1.085496,0.176636,0.485576,1.165781,0.145489,0.548898,1.223180,0.105271,0.598909,1.296988,0.075992,0.653908,1.375339,0.057022,0.485576,1.165781,0.145489,0.496146,1.153111,-0.073478,0.364054,0.894201,-0.046501,0.536634,0.792444,-0.066407,0.622924,0.741565,-0.076361,0.639151,0.713395,-0.099097,0.654026,0.689397,-0.114121,0.622924,0.741565,-0.076361,0.657873,0.713217,-0.085513,0.485576,1.165781,0.145489,0.525701,1.264077,0.333212,0.359558,1.269579,0.584851,0.320885,1.325403,0.774943,0.301549,1.353315,0.869990,0.303538,1.394782,0.884027,0.306689,1.426576,0.899113,0.301549,1.353315,0.869990,0.323606,1.388855,0.898694,
0.000000,0.000000,0.000000,0.245054,0.896304,0.208972,0.243269,0.786137,0.104823,0.448865,0.468103,-0.148509,0.242648,0.087287,-0.088308,0.327994,0.043233,-0.180754,0.378448,0.053638,-0.223200,0.245054,0.896304,0.208972,0.288302,0.781963,0.295581,0.594983,0.445628,0.287212,0.337242,0.097932,0.277224,0.461479,0.050965,0.296711,0.527670,0.046550,0.305684,0.245054,0.896304,0.208972,0.308491,1.001973,0.200124,0.396869,1.086080,0.178444,0.486089,1.166437,0.147149,0.549052,1.223680,0.106152,0.599015,1.297544,0.076935,0.654035,1.376011,0.058512,0.486089,1.166437,0.147149,0.498231,1.151727,-0.071609,0.366204,0.892899,-0.043554,0.538595,0.790772,-0.063212,0.624790,0.739709,-0.073040,0.641266,0.711718,-0.095818,0.656356,0.687877,-0.110879,0.624790,0.739709,-0.073040,0.659999,0.711703,-0.082249,0.486089,1.166437,0.147149,0.524506,1.266681,0.334198,0.355370,1.275872,0.583727,0.314291,1.334617,0.772429,0.293751,1.363989,0.866780,0.295002,1.405757,0.879989,0.297510,1.437889,0.894467,0.293751,1.363989,0.866780,0.314877,1.400375,0.895122,
0.000000,0.000000,0.000000,0.245798,0.897318,0.210562,0.244885,0.786443,0.107156,0.448915,0.468183,-0.147156,0.242664,0.087231,-0.087943,0.327887,0.043128,-0.180480,0.378359,0.054030,-0.222778,0.245798,0.897318,0.210562,0.290066,0.783931,0.297908,0.595309,0.446332,0.288037,0.336963,0.099083,0.278127,0.461450,0.052337,0.296528,0.527640,0.047124,0.305062,0.245798,0.897318,0.210562,0.309257,1.002976,0.201736,0.397740,1.087020,0.180240,0.486750,1.167542,0.148773,0.549552,1.224892,0.107678,0.599329,1.298823,0.078314,0.654152,1.377396,0.059753,0.486750,1.167542,0.148773,0.499750,1.151532,-0.069844,0.367400,0.892829,-0.042159,0.539922,0.790853,-0.061438,0.626183,0.739865,-0.071078,0.642910,0.711792,-0.093570,0.658202,0.687925,-0.108384,0.626183,0.739865,-0.071078,0.661607,0.712023,-0.079953,0.486750,1.167542,0.148773,0.524080,1.269093,0.335336,0.351064,1.280081,0.582116,0.307326,1.341909,0.769230,0.285457,1.372822,0.862786,0.286168,1.414824,0.875275,0.288182,1.447223,0.889225,0.285457,1.372822,0.862786,0.305806,1.409859,0.890853,
0.000000,0.000000,0.000000,0.246494,0.898116,0.212205,0.246423,0.787058,0.108991,0.448933,0.468266,-0.145868,0.242578,0.087230,-0.087555,0.327868,0.043364,-0.180143,0.378371,0.054525,-0.222338,0.246494,0.898116,0.212205,0.291521,0.785199,0.299771,0.595527,0.446526,0.288590,0.337530,0.099056,0.277417,0.461716,0.051992,0.296999,0.527923,0.047986,0.306042,0.246494,0.898116,0.212205,0.309826,1.003849,0.203365,0.398334,1.087820,0.181685,0.487229,1.168267,0.149707,0.550136,1.225154,0.108132,0.599416,1.299349,0.078594,0.653434,1.378487,0.060079,0.487229,1.168267,0.149707,0.501232,1.149862,-0.068660,0.367297,0.891886,-0.041825,0.540182,0.790450,-0.060698,0.626624,0.739731,-0.070135,0.642802,0.711726,-0.093108,0.657684,0.687867,-0.108347,0.626624,0.739731,-0.070135,0.661678,0.711663,-0.079738,0.487229,1.168267,0.149707,0.523429,1.272010,0.335284,0.346676,1.284574,0.579327,0.300836,1.349097,0.765021,0.277916,1.381359,0.857868,0.277889,1.423550,0.869720,0.279252,1.456180,0.883204,0.277916,1.381359,0.857868,0.297285,1.419062,0.885741,
0.000000,0.000000,0.000000,0.247050,0.898602,0.213820,0.247330,0.787464,0.110692,0.448654,0.468388,-0.144750,0.242668,0.086972,-0.087632,0.327919,0.043364,-0.180377,0.378414,0.055077,-0.222431,0.247050,0.898602,0.213820,0.292078,0.785817,0.301556,0.595132,0.446339,0.289054,0.337647,0.098519,0.277017,0.461789,0.051439,0.296835,0.527951,0.047084,0.306044,0.247050,0.898602,0.213820,0.310127,1.004450,0.204547,0.398516,1.088499,0.182685,0.487482,1.168979,0.150987,0.550436,1.226043,0.109727,0.599677,1.300213,0.080063,0.653656,1.379317,0.061287,0.487482,1.168979,0.150987,0.504552,1.148113,-0.066940,0.370000,0.890682,-0.038042,0.542988,0.789355,-0.056557,0.629483,0.738692,-0.065814,0.645034,0.710991,-0.089575,0.659459,0.687304,-0.105505,0.629483,0.738692,-0.065814,0.664143,0.710544,-0.076546,0.487482,1.168979,0.150987,0.520677,1.275028,0.335821,0.341451,1.290024,0.577914,0.294287,1.356637,0.762536,0.270705,1.389944,0.854847,0.269714,1.432366,0.865799,0.270254,1.465289,0.878611,0.270705,1.389944,0.854847,0.288897,1.428567,0.882248,
0.000000,0.000000,0.000000,0.247989,0.899442,0.215582,0.248423,0.789042,0.111665,0.448233,0.468798,-0.143505,0.242167,0.087287,-0.087326,0.327237,0.043723,-0.180258,0.377713,0.056045,-0.222159,0.247989,0.899442,0.215582,0.292253,0.785897,0.302723,0.594815,0.446004,0.289559,0.337637,0.097951,0.277673,0.462108,0.051340,0.296514,0.528183,0.045281,0.305379,0.247989,0.899442,0.215582,0.310546,1.005568,0.205975,0.398481,1.089964,0.183628,0.487378,1.170558,0.152023,0.550287,1.227725,0.110837,0.599531,1.301863,0.081098,0.653518,1.380944,0.062246,0.487378,1.170558,0.152023,0.506497,1.147866,-0.065551,0.373092,0.890155,-0.033949,0.545996,0.788605,-0.052014,0.632448,0.737829,-0.061047,0.647683,0.710470,-0.085401,0.661887,0.687006,-0.101852,0.632448,0.737829,-0.061047,0.666935,0.709793,-0.072596,0.487378,1.170558,0.152023,0.518451,1.278362,0.336209,0.336674,1.295218,0.576270,0.288178,1.363463,0.759948,0.263930,1.397586,0.851787,0.262307,1.440254,0.861654,0.262363,1.473499,0.873619,0.263930,1.397586,0.851787,0.281573,1.437171,0.878155,
0.000000,0.000000,0.000000,0.248879,0.900282,0.217408,0.249738,0.790299,0.113053,0.447869,0.469058,-0.142174,0.241730,0.087444,-0.086973,0.326626,0.043774,-0.180014,0.377098,0.056192,-0.221892,0.248879,0.900282,0.217408,0.292920,0.786417,0.304245,0.594792,0.445944,0.290274,0.337766,0.097791,0.278038,0.462350,0.051585,0.297131,0.528519,0.046781,0.306063,0.248879,0.900282,0.217408,0.310969,1.006676,0.207731,0.398540,1.091329,0.184929,0.487260,1.171912,0.152803,0.550098,1.229293,0.111807,0.599395,1.303408,0.082099,0.653455,1.382422,0.063180,0.487260,1.171912,0.152803,0.506777,1.147503,-0.064549,0.374312,0.889419,-0.032053,0.547263,0.787842,-0.049504,0.633739,0.737053,-0.058229,0.648282,0.710298,-0.083654,0.661976,0.687215,-0.101049,0.633739,0.737053,-0.058229,0.667768,0.709102,-0.071249,0.487260,1.171912,0.152803,0.517745,1.281300,0.336153,0.333515,1.299555,0.574233,0.283503,1.369345,0.756921,0.258496,1.404240,0.848265,0.256448,1.447081,0.857271,0.256182,1.480560,0.868560,0.258496,1.404240,0.848265,0.275783,1.444534,0.873782,
0.000000,0.000000,0.000000,0.249137,0.900588,0.218960,0.250746,0.789858,0.115406,0.447614,0.468794,-0.141016,0.242006,0.086687,-0.087251,0.326839,0.042760,-0.180228,0.377337,0.054443,-0.222287,0.249137,0.900588,0.218960,0.293908,0.787650,0.306630,0.594759,0.446330,0.291356,0.337795,0.098172,0.278030,0.462310,0.051953,0.297537,0.528556,0.048748,0.306617,0.249137,0.900588,0.218960,0.311010,1.007103,0.209226,0.398622,1.091749,0.186556,0.487371,1.172233,0.154264,0.550261,1.229363,0.112999,0.599419,1.303521,0.083165,0.653226,1.382711,0.064261,0.487371,1.172233,0.154264,0.507969,1.146259,-0.062807,0.375503,0.888322,-0.029170,0.548739,0.787110,-0.045906,0.635357,0.736504,-0.054275,0.650276,0.709147,-0.078826,0.664234,0.685660,-0.095453,0.635357,0.736504,-0.054275,0.669598,0.708296,-0.066136,0.487371,1.172233,0.154264,0.516810,1.283010,0.336949,0.330988,1.303157,0.573636,0.279666,1.374520,0.755350,0.254005,1.410202,0.846208,0.251475,1.453138,0.854612,0.250800,1.486763,0.865442,0.254005,1.410202,0.846208,0.270703,1.451004,0.871307,
0.000000,0.000000,0.000000,0.249437,0.900678,0.220269,0.251790,0.789600,0.117103,0.447535,0.468413,-0.140025,0.242242,0.085958,-0.087558,0.327514,0.041617,-0.179935,0.378136,0.050628,-0.222499,0.249437,0.900678,0.220269,0.294786,0.788309,0.308372,0.594838,0.446311,0.292550,0.338012,0.098088,0.278298,0.462553,0.051608,0.297004,0.528720,0.046650,0.305862,0.249437,0.900678,0.220269,0.311002,1.007385,0.210675,0.398606,1.092051,0.188054,0.487431,1.172299,0.155386,0.550293,1.229041,0.113546,0.599180,1.303273,0.083455,0.652619,1.382694,0.064472,0.487431,1.172299,0.155386,0.508352,1.144938,-0.061484,0.376085,0.887029,-0.026863,0.549497,0.786020,-0.042990,0.636203,0.735515,-0.051053,0.650883,0.708159,-0.075749,0.664677,0.684671,-0.092512,0.636203,0.735515,-0.051053,0.670320,0.707296,-0.063238,0.487431,1.172299,0.155386,0.516628,1.284228,0.337407,0.329550,1.305801,0.572976,0.276852,1.378967,0.753576,0.250503,1.415550,0.843877,0.247554,1.458573,0.851682,0.246532,1.492335,0.862047,0.250503,1.415550,0.843877,0.266728,1.456839,0.868485,
0.000000,0.000000,0.000000,0.250144,0.900966,0.221555,0.253193,0.789605,0.118713,0.447744,0.468031,-0.138837,0.242378,0.085475,-0.087398,0.327941,0.040977,-0.179431,0.378596,0.048185,-0.222298,0.250144,0.900966,0.221555,0.295570,0.788995,0.310123,0.594768,0.446278,0.293714,0.338078,0.097987,0.278674,0.462679,0.051390,0.296675,0.528765,0.045119,0.305306,0.250144,0.900966,0.221555,0.311302,1.007889,0.211779,0.398714,1.092679,0.188876,0.487493,1.172776,0.155717,0.549997,1.229590,0.113440,0.598707,1.303898,0.083249,0.652081,1.383369,0.064294,0.487493,1.172776,0.155717,0.508613,1.143911,-0.060939,0.376920,0.885802,-0.025624,0.550364,0.784768,-0.041243,0.637086,0.734250,-0.049053,0.651638,0.707877,-0.074868,0.665423,0.685123,-0.092622,0.637086,0.734250,-0.049053,0.671366,0.706974,-0.062824,0.487493,1.172776,0.155717,0.516443,1.286007,0.336970,0.328246,1.308234,0.571584,0.274119,1.383312,0.750973,0.247055,1.420851,0.840668,0.243620,1.463927,0.847960,0.242170,1.497791,0.857935,0.247055,1.420851,0.840668,0.262628,1.462561,0.864984,
0.000000,0.000000,0.000000,0.250981,0.901980,0.222962,0.254699,0.790340,0.120445,0.448123,0.467985,-0.136978,0.242359,0.085495,-0.086649,0.327227,0.041157,-0.179399,0.377789,0.050185,-0.222031,0.250981,0.901980,0.222962,0.295966,0.790282,0.312099,0.594172,0.446739,0.294917,0.337588,0.098380,0.279659,0.462376,0.051970,0.296825,0.528409,0.044765,0.305125,0.250981,0.901980,0.222962,0.311700,1.009092,0.212536,0.398789,1.094096,0.189198,0.487481,1.174271,0.155995,0.549719,1.231277,0.113586,0.598346,1.305616,0.083336,0.651717,1.385095,0.064405,0.487481,1.174271,0.155995,0.510089,1.143842,-0.060296,0.378777,0.885792,-0.023185,0.552441,0.785060,-0.038303,0.639274,0.734695,-0.045863,0.652669,0.710141,-0.073995,0.665702,0.688700,-0.093829,0.639274,0.734695,-0.045863,0.673038,0.708790,-0.063117,0.487481,1.174271,0.155995,0.514854,1.288982,0.336561,0.325633,1.312483,0.570226,0.270707,1.389273,0.748645,0.243245,1.427668,0.837855,0.238957,1.470699,0.844962,0.236713,1.504552,0.854827,0.243245,1.427668,0.837855,0.257479,1.469642,0.862534,
0.000000,0.000000,0.000000,0.251598,0.903018,0.224545,0.255749,0.791066,0.122386,0.448452,0.468214,-0.134955,0.242043,0.085851,-0.086333,0.326586,0.041796,-0.179514,0.377181,0.052753,-0.221651,0.251598,0.903018,0.224545,0.295843,0.791510,0.314288,0.593157,0.447255,0.295940,0.337053,0.098552,0.280480,0.461998,0.052381,0.297142,0.527867,0.043643,0.305268,0.251598,0.903018,0.224545,0.311899,1.010307,0.213534,0.398495,1.095704,0.189802,0.486809,1.176272,0.156541,0.549208,1.233039,0.114047,0.597863,1.307331,0.083728,0.651085,1.386916,0.064824,0.486809,1.176272,0.156541,0.510961,1.144406,-0.059376,0.379728,0.886521,-0.020863,0.553659,0.786120,-0.035084,0.640624,0.735919,-0.042194,0.655901,0.708009,-0.065888,0.670156,0.684193,-0.081780,0.640624,0.735919,-0.042194,0.675200,0.707749,-0.053139,0.486809,1.176272,0.156541,0.512248,1.292513,0.336410,0.321715,1.317141,0.568890,0.266251,1.395299,0.746547,0.238519,1.434378,0.835375,0.233454,1.477389,0.842086,0.230490,1.511268,0.851667,0.238519,1.434378,0.835375,0.251535,1.476702,0.860131,
0.000000,0.000000,0.000000,0.252202,0.904008,0.225288,0.257347,0.792115,0.123109,0.449314,0.468206,-0.133452,0.241853,0.086275,-0.085919,0.326711,0.042666,-0.179023,0.377472,0.054710,-0.220661,0.252202,0.904008,0.225288,0.296892,0.792753,0.315124,0.592664,0.447177,0.296683,0.337452,0.097878,0.279947,0.462141,0.051540,0.298002,0.528182,0.044957,0.306747,0.252202,0.904008,0.225288,0.312362,1.011372,0.214236,0.398724,1.096953,0.190314,0.486469,1.178000,0.156716,0.548965,1.234703,0.114279,0.597675,1.308979,0.084008,0.650798,1.388647,0.065175,0.486469,1.178000,0.156716,0.511826,1.144454,-0.058808,0.380526,0.886676,-0.019805,0.554567,0.786289,-0.032739,0.641587,0.736095,-0.039205,0.658076,0.706621,-0.060017,0.673137,0.681783,-0.073402,0.641587,0.736095,-0.039205,0.676680,0.707337,-0.046290,0.486469,1.178000,0.156716,0.510116,1.296036,0.335658,0.318440,1.320792,0.567183,0.262094,1.399656,0.744250,0.233920,1.439088,0.832783,0.228736,1.482205,0.838667,0.225680,1.516253,0.847596,0.233920,1.439088,0.832783,0.246828,1.481917,0.856712,
0.000000,0.000000,0.000000,0.252500,0.904332,0.226021,0.258343,0.792623,0.123678,0.449486,0.468114,-0.132739,0.241593,0.086333,-0.085895,0.326483,0.042949,-0.179075,0.377291,0.055882,-0.220389,0.252500,0.904332,0.226021,0.297426,0.793117,0.315789,0.592265,0.446746,0.297318,0.338095,0.096760,0.279161,0.462529,0.050357,0.298751,0.528763,0.047743,0.308093,0.252500,0.904332,0.226021,0.312527,1.011771,0.214969,0.398793,1.097406,0.190899,0.486349,1.178569,0.157085,0.548475,1.235827,0.114850,0.597017,1.310186,0.084514,0.650120,1.389812,0.065450,0.486349,1.178569,0.157085,0.512162,1.144145,-0.058246,0.381555,0.886180,-0.018168,0.555622,0.785718,-0.030119,0.642655,0.735487,-0.036095,0.659521,0.705633,-0.056046,0.674833,0.680560,-0.068688,0.642655,0.735487,-0.036095,0.677903,0.706658,-0.042040,0.486349,1.178569,0.157085,0.509344,1.297468,0.335541,0.316985,1.322456,0.566473,0.260063,1.401806,0.743138,0.231601,1.441481,0.831470,0.226269,1.484640,0.836892,0.223106,1.518774,0.845453,0.231601,1.441481,0.831470,0.244404,1.484619,0.854895,
0.000000,0.000000,0.000000,0.252397,0.904692,0.226883,0.258539,0.792732,0.124834,0.449513,0.468283,-0.131787,0.241800,0.086260,-0.086138,0.326507,0.042828,-0.179462,0.377309,0.056330,-0.220600,0.252397,0.904692,0.226883,0.297429,0.793787,0.316981,0.591742,0.446998,0.297962,0.338399,0.096450,0.279092,0.462834,0.050297,0.299259,0.529087,0.049552,0.308807,0.252397,0.904692,0.226883,0.312308,1.012182,0.215699,0.398700,1.097741,0.191808,0.486611,1.178682,0.158388,0.548430,1.236774,0.116847,0.596512,1.311227,0.086015,0.649340,1.390777,0.065895,0.486611,1.178682,0.158388,0.512672,1.144807,-0.057000,0.383511,0.886423,-0.014983,0.557562,0.785859,-0.026284,0.644588,0.735577,-0.031934,0.661504,0.705404,-0.051355,0.676829,0.680115,-0.063544,0.644588,0.735577,-0.031934,0.679790,0.706567,-0.037235,0.486611,1.178682,0.158388,0.509732,1.296962,0.337238,0.316813,1.322404,0.567653,0.259934,1.402371,0.744053,0.231495,1.442354,0.832254,0.225844,1.485482,0.837606,0.222449,1.519608,0.846107,0.231495,1.442354,0.832254,0.244062,1.485645,0.855525,
0.000000,0.000000,0.000000,0.252513,0.905184,0.227662,0.258822,0.793072,0.125789,0.449721,0.468334,-0.130521,0.242010,0.086175,-0.086018,0.326504,0.042592,-0.179464,0.377302,0.056238,-0.220560,0.252513,0.905184,0.227662,0.297153,0.794354,0.318047,0.591182,0.447357,0.298453,0.338529,0.096334,0.279176,0.462938,0.050085,0.299280,0.529186,0.049102,0.308841,0.252513,0.905184,0.227662,0.312043,1.012887,0.216487,0.398256,1.098629,0.192611,0.486313,1.179395,0.159149,0.549057,1.238614,0.120702,0.596742,1.312994,0.089084,0.648811,1.392318,0.066278,0.486313,1.179395,0.159149,0.512390,1.145282,-0.056200,0.384524,0.886489,-0.012767,0.558623,0.785922,-0.023281,0.645673,0.735638,-0.028538,0.662495,0.705278,-0.047748,0.677744,0.679860,-0.059761,0.645673,0.735638,-0.028538,0.680794,0.706497,-0.033650,0.486313,1.179395,0.159149,0.509569,1.297798,0.337900,0.316312,1.323342,0.568020,0.259205,1.403870,0.744090,0.230652,1.444134,0.832126,0.224842,1.487259,0.837332,0.221355,1.521406,0.845708,0.230652,1.444134,0.832126,0.243202,1.487587,0.855102,
0.000000,0.000000,0.000000,0.252892,0.905652,0.228485,0.259632,0.793327,0.126874,0.449791,0.467954,-0.129181,0.241735,0.085864,-0.085703,0.326222,0.042054,-0.179050,0.377090,0.055108,-0.220252,0.252892,0.905652,0.228485,0.297227,0.795031,0.319274,0.590659,0.447566,0.299026,0.338402,0.096282,0.279325,0.462849,0.049848,0.298751,0.529077,0.047143,0.308117,0.252892,0.905652,0.228485,0.312000,1.013582,0.217265,0.397782,1.099653,0.193020,0.485415,1.180537,0.158741,0.547190,1.238472,0.116917,0.594839,1.313124,0.085893,0.647062,1.393019,0.065564,0.485415,1.180537,0.158741,0.510980,1.145059,-0.056448,0.383691,0.886123,-0.012176,0.557966,0.785789,-0.021970,0.645104,0.735622,-0.026868,0.661935,0.705401,-0.046287,0.677223,0.680094,-0.058486,0.645104,0.735622,-0.026868,0.680336,0.706680,-0.032330,0.485415,1.180537,0.158741,0.508738,1.300248,0.336610,0.315377,1.325806,0.566642,0.257878,1.406525,0.742498,0.229129,1.446885,0.830426,0.223350,1.490032,0.835478,0.219924,1.524218,0.843722,0.229129,1.446885,0.830426,0.241865,1.490450,0.853086,
0.000000,0.000000,0.000000,0.253129,0.906276,0.229367,0.260407,0.793736,0.128032,0.449739,0.467727,-0.127827,0.241460,0.085628,-0.085520,0.326057,0.041872,-0.178792,0.376998,0.054715,-0.219969,0.253129,0.906276,0.229367,0.297541,0.795982,0.320516,0.590089,0.447805,0.299721,0.338180,0.096301,0.279489,0.462691,0.049867,0.298504,0.528823,0.045219,0.307784,0.253129,0.906276,0.229367,0.312068,1.014257,0.217759,0.397627,1.100428,0.193081,0.484912,1.181488,0.158332,0.546644,1.239116,0.116024,0.594084,1.313914,0.085033,0.645963,1.394096,0.064951,0.484912,1.181488,0.158332,0.510311,1.145180,-0.056738,0.382904,0.886510,-0.011274,0.557297,0.786313,-0.020338,0.644494,0.736214,-0.024870,0.661452,0.705856,-0.043964,0.676830,0.680472,-0.055886,0.644494,0.736214,-0.024870,0.679797,0.707287,-0.029948,0.484912,1.181488,0.158332,0.508034,1.302048,0.335653,0.314334,1.327743,0.565384,0.256974,1.408578,0.741232,0.228294,1.448995,0.829156,0.222890,1.492198,0.834144,0.219858,1.526440,0.842309,0.228294,1.448995,0.829156,0.241805,1.492581,0.851321,
0.000000,0.000000,0.000000,0.253307,0.907182,0.230150,0.260885,0.794763,0.128703,0.449767,0.467813,-0.126287,0.241347,0.085649,-0.085277,0.325892,0.042097,-0.178693,0.376853,0.055525,-0.219658,0.253307,0.907182,0.230150,0.297432,0.796775,0.321302,0.589364,0.448096,0.300253,0.338167,0.096103,0.279680,0.462617,0.049523,0.298739,0.528596,0.043182,0.308106,0.253307,0.907182,0.230150,0.312166,1.015165,0.218158,0.397444,1.101465,0.192967,0.484297,1.182826,0.157841,0.546404,1.241000,0.116849,0.593699,1.315771,0.085573,0.645236,1.395883,0.064363,0.484297,1.182826,0.157841,0.509843,1.145698,-0.057073,0.382439,0.887151,-0.010901,0.556956,0.787068,-0.018752,0.644215,0.737026,-0.022678,0.661000,0.705895,-0.040646,0.676154,0.679949,-0.051605,0.644215,0.737026,-0.022678,0.679089,0.707371,-0.026306,0.484297,1.182826,0.157841,0.506823,1.304290,0.334620,0.312558,1.329388,0.563940,0.255467,1.410511,0.739742,0.226922,1.451073,0.827644,0.221595,1.494279,0.832682,0.218665,1.528523,0.840876,0.226922,1.451073,0.827644,0.240676,1.494650,0.849675,
0.000000,0.000000,0.000000,0.253627,0.908196,0.230891,0.261510,0.795464,0.129815,0.449983,0.467615,-0.124320,0.241194,0.085456,-0.085177,0.325829,0.041720,-0.178424,0.376895,0.054062,-0.219599,0.253627,0.908196,0.230891,0.297305,0.798030,0.322549,0.588461,0.448745,0.300819,0.338004,0.096235,0.280071,0.462604,0.049798,0.298489,0.528415,0.041633,0.307619,0.253627,0.908196,0.230891,0.312134,1.016350,0.218722,0.397134,1.102891,0.193418,0.483884,1.184304,0.158159,0.546126,1.243566,0.118969,0.593174,1.318158,0.086901,0.644469,1.397853,0.063638,0.483884,1.184304,0.158159,0.509885,1.146475,-0.056578,0.383606,0.887492,-0.009768,0.558542,0.788058,-0.016485,0.646010,0.738342,-0.019843,0.660636,0.709748,-0.043129,0.674377,0.685414,-0.058685,0.646010,0.738342,-0.019843,0.680055,0.709448,-0.030564,0.483884,1.184304,0.158159,0.505854,1.306432,0.334551,0.311668,1.330022,0.564096,0.254665,1.411097,0.739950,0.226163,1.451634,0.827877,0.220493,1.494793,0.832952,0.217258,1.529000,0.841185,0.226163,1.451634,0.827877,0.239440,1.495267,0.850092,
0.000000,0.000000,0.000000,0.253991,0.909222,0.231469,0.262596,0.796090,0.130900,0.450125,0.467216,-0.122608,0.240919,0.085104,-0.085284,0.325664,0.041074,-0.178293,0.376816,0.051841,-0.219803,0.253991,0.909222,0.231469,0.297653,0.799575,0.323755,0.587737,0.449437,0.301421,0.337328,0.096914,0.280311,0.462083,0.050800,0.298487,0.527917,0.042711,0.307518,0.253991,0.909222,0.231469,0.311880,1.017730,0.219497,0.396838,1.104395,0.194475,0.484113,1.185244,0.159215,0.546012,1.245345,0.120766,0.592527,1.319750,0.087508,0.643550,1.399204,0.062860,0.484113,1.185244,0.159215,0.509105,1.147974,-0.055739,0.384596,0.888378,-0.007598,0.559855,0.789474,-0.013684,0.647484,0.740021,-0.016727,0.663470,0.710333,-0.037626,0.678184,0.685339,-0.051108,0.647484,0.740021,-0.016727,0.682330,0.711075,-0.024255,0.484113,1.185244,0.159215,0.507631,1.306568,0.335962,0.313937,1.328762,0.566062,0.257120,1.409616,0.742077,0.228712,1.450044,0.830085,0.222667,1.493154,0.835140,0.219080,1.527326,0.843372,0.228712,1.450044,0.830085,0.241383,1.493739,0.852528,
