root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.622170,1.044204,1.002774,0.707823,0.933555,1.061146,0.673747,0.540260,1.288632,0.677451,0.105092,1.330889,0.685490,0.105885,1.463952,0.688639,0.145236,1.517777,0.622170,1.044204,1.002774,0.514134,0.944921,1.033050,0.545754,0.510787,0.899740,0.576848,0.127839,0.700225,0.573021,0.058524,0.815122,0.568712,0.061198,0.881871,0.622170,1.044204,1.002774,0.620907,1.167704,0.998934,0.616359,1.291349,1.005702,0.615488,1.415052,1.015383,0.613509,1.509475,1.013892,0.621501,1.600986,0.994717,0.631294,1.696951,0.979932,0.615488,1.415052,1.015383,0.827735,1.470204,1.026710,0.800783,1.193417,0.937982,0.812495,0.992919,0.923913,0.818351,0.892669,0.916879,0.831050,0.859948,0.898391,0.837508,0.832345,0.883582,0.818351,0.892669,0.916879,0.814487,0.847625,0.908825,0.615488,1.415052,1.015383,0.407614,1.461716,0.981873,0.360996,1.181466,1.083080,0.368318,1.107677,1.270825,0.371979,1.070782,1.364698,0.361329,1.074430,1.407052,0.356701,1.075675,1.442058,0.371979,1.070782,1.364698,0.385919,1.078166,1.412913,
0.000000,0.000000,0.000000,0.623436,1.043922,1.015062,0.708975,0.933176,1.073418,0.674083,0.539945,1.300890,0.675880,0.104012,1.334504,0.684777,0.098195,1.467387,0.688545,0.134847,1.523047,0.623436,1.043922,1.015062,0.515284,0.944796,1.045437,0.546233,0.512196,0.907079,0.576081,0.131396,0.703307,0.572811,0.059676,0.816737,0.568818,0.061396,0.883537,0.623436,1.043922,1.015062,0.622082,1.167410,1.010896,0.617444,1.291076,1.017209,0.616624,1.414812,1.026457,0.614732,1.509232,1.024690,0.622704,1.600716,1.005376,0.632461,1.696668,0.990482,0.616624,1.414812,1.026457,0.828921,1.469980,1.036720,0.801654,1.192864,0.949121,0.813558,0.992293,0.936314,0.819511,0.892007,0.929910,0.832398,0.859159,0.911780,0.839010,0.831443,0.897254,0.819511,0.892007,0.929910,0.815829,0.846878,0.922255,0.616624,1.414812,1.026457,0.408620,1.461382,0.993635,0.361996,1.181100,1.094749,0.369356,1.108678,1.283025,0.373037,1.072467,1.377163,0.362395,1.076399,1.419494,0.357769,1.077866,1.454491,0.373037,1.072467,1.377163,0.386996,1.080096,1.425334,
0.000000,0.000000,0.000000,0.625092,1.044012,1.027776,0.711299,0.933728,1.086025,0.674709,0.540633,1.313465,0.675557,0.104147,1.338961,0.686100,0.092801,1.471366,0.690829,0.125291,1.529483,0.625092,1.044012,1.027776,0.517521,0.944277,1.058221,0.547235,0.513582,0.913782,0.575468,0.135024,0.705650,0.572484,0.060598,0.817330,0.568687,0.061962,0.884150,0.625092,1.044012,1.027776,0.623624,1.167483,1.023176,0.619104,1.291184,1.028867,0.618317,1.414961,1.037557,0.616384,1.509385,1.036089,0.624417,1.600832,1.016623,0.634269,1.696704,1.001290,0.618317,1.414961,1.037557,0.830641,1.470146,1.047157,0.803227,1.192414,0.961579,0.815374,0.991771,0.950198,0.821447,0.891450,0.944507,0.834639,0.858497,0.926791,0.841506,0.830669,0.912600,0.821447,0.891450,0.944507,0.818131,0.846210,0.937354,0.618317,1.414961,1.037557,0.410255,1.461409,1.004930,0.363901,1.180826,1.105330,0.371157,1.109532,1.294041,0.374786,1.073885,1.388396,0.364316,1.078133,1.430739,0.359830,1.079857,1.465743,0.374786,1.073885,1.388396,0.388945,1.081839,1.436456,
0.000000,0.000000,0.000000,0.627012,1.043586,1.041408,0.714073,0.933827,1.099378,0.675443,0.540570,1.326200,0.676601,0.103719,1.344360,0.687931,0.089051,1.476373,0.693226,0.114827,1.537717,0.627012,1.043586,1.041408,0.520148,0.943195,1.072183,0.548290,0.514055,0.922883,0.574760,0.139151,0.708014,0.572045,0.061786,0.817686,0.568440,0.063193,0.884515,0.627012,1.043586,1.041408,0.625580,1.167039,1.036326,0.621279,1.290781,1.041222,0.620419,1.414616,1.049044,0.618131,1.509027,1.047306,0.626156,1.600435,1.027657,0.636142,1.696256,1.012090,0.620419,1.414616,1.049044,0.832698,1.469966,1.058678,0.805676,1.191303,0.976053,0.817963,0.990584,0.966286,0.824107,0.890224,0.961402,0.836937,0.857201,0.943551,0.843502,0.829347,0.929269,0.824107,0.890224,0.961402,0.820381,0.845028,0.954172,0.620419,1.414616,1.049044,0.412401,1.460737,1.015681,0.365922,1.179991,1.115568,0.373305,1.109315,1.304505,0.376996,1.073977,1.398974,0.366923,1.078649,1.441368,0.362770,1.080737,1.476394,0.376996,1.073977,1.398974,0.391593,1.082499,1.446806,
0.000000,0.000000,0.000000,0.629034,1.043532,1.055352,0.717703,0.934993,1.113179,0.676876,0.541375,1.338988,0.677542,0.104251,1.348626,0.688008,0.085283,1.480162,0.693077,0.104813,1.543789,0.629034,1.043532,1.055352,0.523561,0.941887,1.086807,0.549687,0.513020,0.936361,0.573581,0.143278,0.712437,0.571498,0.062680,0.819770,0.568357,0.063214,0.886635,0.629034,1.043532,1.055352,0.627428,1.166946,1.049451,0.623492,1.290732,1.053500,0.622742,1.414603,1.060726,0.620359,1.509001,1.058464,0.628329,1.600349,1.038515,0.638317,1.696132,1.022720,0.622742,1.414603,1.060726,0.835077,1.469825,1.069852,0.808684,1.190295,0.989997,0.821064,0.989506,0.981922,0.827254,0.889112,0.977884,0.840203,0.856047,0.960197,0.846868,0.828148,0.946049,0.827254,0.889112,0.977884,0.823676,0.843872,0.970859,0.622742,1.414603,1.060726,0.414724,1.460734,1.027377,0.368411,1.179537,1.126067,0.375855,1.109022,1.315062,0.379577,1.073764,1.409559,0.369725,1.078720,1.451973,0.365758,1.081051,1.487005,0.379577,1.073764,1.409559,0.394416,1.082659,1.457248,
0.000000,0.000000,0.000000,0.630498,1.043478,1.067724,0.720568,0.935939,1.125254,0.678445,0.542743,1.351561,0.678179,0.105514,1.352713,0.687132,0.081863,1.483600,0.691553,0.099224,1.547901,0.630498,1.043478,1.067724,0.526210,0.940892,1.100062,0.551218,0.511578,0.950702,0.572502,0.148113,0.716476,0.571063,0.063917,0.821021,0.568388,0.063673,0.887908,0.630498,1.043478,1.067724,0.628879,1.166866,1.061297,0.625333,1.290675,1.064968,0.624661,1.414553,1.072076,0.622881,1.508954,1.069406,0.630678,1.600255,1.049179,0.640151,1.696057,1.033176,0.624661,1.414553,1.072076,0.837051,1.469696,1.080362,0.811176,1.189480,1.002774,0.823337,0.988619,0.996320,0.829418,0.888189,0.993094,0.843076,0.854920,0.976349,0.850334,0.826797,0.962956,0.829418,0.888189,0.993094,0.826650,0.842737,0.987156,0.624661,1.414553,1.072076,0.416539,1.460739,1.039453,0.370598,1.178798,1.136175,0.378117,1.108138,1.325112,0.381877,1.072807,1.419582,0.371750,1.077852,1.461920,0.367561,1.080266,1.496920,0.381877,1.072807,1.419582,0.396399,1.081864,1.467338,
0.000000,0.000000,0.000000,0.631212,1.041276,1.079244,0.721364,0.933462,1.136128,0.679290,0.541513,1.364597,0.678608,0.104337,1.357759,0.685737,0.076930,1.488024,0.689308,0.092205,1.552904,0.631212,1.041276,1.079244,0.526823,0.939102,1.112543,0.551859,0.508952,0.965613,0.571662,0.153873,0.718734,0.570959,0.065639,0.819902,0.568671,0.064763,0.886798,0.631212,1.041276,1.079244,0.629957,1.164658,1.072624,0.626551,1.288476,1.076095,0.625743,1.412365,1.083004,0.624742,1.506772,1.080127,0.632376,1.598031,1.059652,0.641229,1.693844,1.043367,0.625743,1.412365,1.083004,0.838095,1.467814,1.090136,0.812653,1.186858,1.015128,0.824653,0.985940,1.010337,0.830653,0.885482,1.007942,0.844342,0.851918,0.991823,0.851624,0.823559,0.978952,0.830653,0.885482,1.007942,0.827901,0.839929,1.002824,0.625743,1.412365,1.083004,0.417397,1.458210,1.051349,0.372248,1.175682,1.146719,0.379888,1.104439,1.335433,0.383709,1.068818,1.429791,0.373277,1.073671,1.472078,0.368838,1.075931,1.507057,0.383709,1.068818,1.429791,0.397882,1.077691,1.477686,
0.000000,0.000000,0.000000,0.631776,1.040172,1.090728,0.721338,0.931509,1.146924,0.680029,0.540516,1.377163,0.678482,0.103566,1.361597,0.684046,0.071824,1.490951,0.686936,0.081470,1.556937,0.631776,1.040172,1.090728,0.526714,0.938857,1.124533,0.551905,0.506936,0.982922,0.570927,0.160825,0.723562,0.570594,0.068295,0.820819,0.568443,0.067491,0.887721,0.631776,1.040172,1.090728,0.630633,1.163547,1.083952,0.627112,1.287368,1.087199,0.626424,1.411265,1.093969,0.625948,1.505676,1.091105,0.633613,1.596870,1.070351,0.642291,1.692627,1.053649,0.626424,1.411265,1.093969,0.838855,1.466607,1.099380,0.813761,1.184740,1.027745,0.826351,0.983820,1.025018,0.832645,0.883360,1.023654,0.845991,0.849572,1.007717,0.852984,0.821066,0.995010,0.832645,0.883360,1.023654,0.829464,0.837804,1.018828,0.626424,1.411265,1.093969,0.417862,1.457186,1.063885,0.373999,1.173935,1.157699,0.381765,1.101584,1.345986,0.385648,1.065408,1.440129,0.375094,1.069927,1.482423,0.370560,1.071926,1.517406,0.385648,1.065408,1.440129,0.399671,1.073988,1.488122,
0.000000,0.000000,0.000000,0.633060,1.039818,1.102536,0.723196,0.931372,1.158230,0.681536,0.540589,1.388762,0.678272,0.104083,1.363819,0.683435,0.068967,1.492315,0.686224,0.073289,1.558866,0.633060,1.039818,1.102536,0.528422,0.938302,1.137044,0.552381,0.504003,1.002677,0.570180,0.167535,0.730842,0.569913,0.070649,0.823759,0.567833,0.069640,0.890661,0.633060,1.039818,1.102536,0.631646,1.163168,1.095380,0.628140,1.286998,1.098322,0.627705,1.410901,1.105010,0.627664,1.505309,1.102029,0.635397,1.596452,1.081077,0.644026,1.692174,1.064147,0.627705,1.410901,1.105010,0.840261,1.465894,1.108860,0.815637,1.183193,1.040418,0.828838,0.982294,1.040254,0.835438,0.881844,1.040172,0.849008,0.847973,1.024604,0.856187,0.819387,1.012186,0.835438,0.881844,1.040172,0.832473,0.836234,1.035733,0.627705,1.410901,1.105010,0.419009,1.457147,1.076390,0.376212,1.172998,1.167953,0.384038,1.099200,1.355675,0.387952,1.062301,1.449536,0.377346,1.066576,1.491842,0.372784,1.068410,1.526831,0.387952,1.062301,1.449536,0.401884,1.070837,1.497563,
0.000000,0.000000,0.000000,0.634620,1.039206,1.114044,0.726034,0.931609,1.169302,0.683527,0.540269,1.398732,0.678535,0.104331,1.365507,0.683941,0.067648,1.493554,0.686928,0.070061,1.560193,0.634620,1.039206,1.114044,0.531043,0.937005,1.149712,0.552608,0.500295,1.022969,0.569095,0.174094,0.738815,0.569428,0.072304,0.826332,0.567694,0.068894,0.893164,0.634620,1.039206,1.114044,0.633127,1.162544,1.106694,0.629805,1.286382,1.109486,0.629254,1.410297,1.115944,0.629085,1.504703,1.112896,0.637017,1.595804,1.091837,0.646002,1.691470,1.074774,0.629254,1.410297,1.115944,0.841759,1.465540,1.118876,0.817787,1.181990,1.053801,0.831142,0.981117,1.056335,0.837819,0.880681,1.057602,0.852300,0.846827,1.042839,0.860242,0.818174,1.031052,0.837819,0.880681,1.057602,0.835895,0.834940,1.054004,0.629254,1.410297,1.115944,0.420396,1.456250,1.088036,0.378378,1.171179,1.177059,0.386099,1.095810,1.364160,0.389960,1.058126,1.457711,0.379258,1.062059,1.500026,0.374620,1.063619,1.535018,0.389960,1.058126,1.457711,0.403776,1.066323,1.505830,
0.000000,0.000000,0.000000,0.635664,1.039266,1.124736,0.727660,0.932038,1.179744,0.684925,0.539728,1.407469,0.678802,0.104424,1.366930,0.684071,0.066672,1.494672,0.687029,0.067825,1.561346,0.635664,1.039266,1.124736,0.532569,0.936792,1.161012,0.552209,0.497458,1.043350,0.567187,0.180760,0.748562,0.568367,0.073534,0.829319,0.567134,0.066133,0.895839,0.635664,1.039266,1.124736,0.634288,1.162625,1.117732,0.631155,1.286465,1.120646,0.630534,1.410401,1.126685,0.630790,1.504788,1.123091,0.638701,1.595871,1.101946,0.647436,1.691575,1.084969,0.630534,1.410401,1.126685,0.843006,1.465822,1.128437,0.819549,1.181380,1.067178,0.833306,0.980595,1.072751,0.840184,0.880203,1.075537,0.855013,0.846187,1.061509,0.863246,0.817374,1.050329,0.840184,0.880203,1.075537,0.838669,0.834385,1.072852,0.630534,1.410401,1.126685,0.421512,1.456094,1.099595,0.380284,1.170000,1.185658,0.388054,1.092575,1.371915,0.391939,1.053863,1.465044,0.381127,1.057395,1.507367,0.376399,1.058626,1.542360,0.391939,1.053863,1.465044,0.405627,1.061621,1.513273,
0.000000,0.000000,0.000000,0.636870,1.040190,1.135938,0.729345,0.933373,1.190941,0.686055,0.539445,1.415751,0.678771,0.104931,1.367642,0.683259,0.066349,1.495166,0.685869,0.067339,1.561857,0.636870,1.040190,1.135938,0.534219,0.937332,1.172387,0.551898,0.495565,1.063881,0.564890,0.187768,0.759719,0.566296,0.075061,0.832628,0.565369,0.063777,0.898605,0.636870,1.040190,1.135938,0.635409,1.163553,1.129013,0.632414,1.287398,1.131832,0.631925,1.411352,1.137495,0.632058,1.505712,1.133243,0.640069,1.596770,1.112026,0.649038,1.692484,1.095234,0.631925,1.411352,1.137495,0.844448,1.466605,1.137882,0.821545,1.181459,1.079765,0.835793,0.980842,1.088948,0.842916,0.880533,1.093539,0.857299,0.846229,1.079752,0.865159,0.817225,1.068799,0.842916,0.880533,1.093539,0.840893,0.834711,1.091296,0.631925,1.411352,1.137495,0.422790,1.457133,1.111444,0.382452,1.169746,1.193526,0.389874,1.089869,1.378759,0.393584,1.049930,1.471376,0.383038,1.053269,1.513781,0.378535,1.054354,1.548809,0.393584,1.049930,1.471376,0.407562,1.057557,1.519543,
0.000000,0.000000,0.000000,0.638748,1.041720,1.147542,0.731543,0.935155,1.202496,0.687177,0.539449,1.423947,0.678701,0.105801,1.368740,0.682303,0.066955,1.496212,0.684521,0.068274,1.562911,0.638748,1.041720,1.147542,0.536407,0.938534,1.183934,0.551675,0.494529,1.084581,0.562579,0.195355,0.771854,0.563954,0.077425,0.835974,0.563246,0.062116,0.901138,0.638748,1.041720,1.147542,0.636918,1.165077,1.140600,0.633731,1.288924,1.143108,0.633237,1.412903,1.148204,0.634009,1.507269,1.144172,0.642000,1.598280,1.122749,0.650626,1.693941,1.105473,0.633237,1.412903,1.148204,0.845753,1.468182,1.147948,0.823563,1.182533,1.092072,0.838032,0.982136,1.104972,0.845267,0.881937,1.111421,0.859390,0.847393,1.097968,0.867031,0.818225,1.087301,0.845267,0.881937,1.111421,0.842909,0.836111,1.109636,0.633237,1.412903,1.148204,0.424049,1.458539,1.122326,0.384851,1.170018,1.200911,0.391831,1.087431,1.384969,0.395321,1.046137,1.476999,0.385006,1.049225,1.519480,0.380698,1.050116,1.554537,0.395321,1.046137,1.476999,0.409550,1.053552,1.525125,
0.000000,0.000000,0.000000,0.641016,1.043826,1.159608,0.734415,0.937852,1.214681,0.688271,0.539967,1.431823,0.678552,0.107343,1.369275,0.681738,0.068190,1.496664,0.683772,0.067893,1.563381,0.641016,1.043826,1.159608,0.539273,0.940053,1.196006,0.551522,0.493992,1.105875,0.559967,0.203133,0.785326,0.561532,0.080489,0.839886,0.561189,0.061444,0.904060,0.641016,1.043826,1.159608,0.638840,1.167185,1.152798,0.635493,1.291035,1.154923,0.634817,1.415051,1.158988,0.635699,1.509406,1.154726,0.643752,1.600411,1.133298,0.652375,1.696066,1.115991,0.634817,1.415051,1.158988,0.847257,1.470621,1.158811,0.825889,1.184565,1.104720,0.840676,0.984483,1.121546,0.848070,0.884442,1.129959,0.862201,0.849619,1.117254,0.869843,0.820237,1.107191,0.848070,0.884442,1.129959,0.845620,0.838595,1.129029,0.634817,1.415051,1.158988,0.425633,1.460180,1.132203,0.388012,1.171062,1.209349,0.395114,1.085447,1.392014,0.398666,1.042640,1.483346,0.388159,1.045058,1.525824,0.383703,1.045421,1.560872,0.398666,1.042640,1.483346,0.412653,1.049452,1.531632,
0.000000,0.000000,0.000000,0.643158,1.044828,1.171494,0.737312,0.939676,1.226856,0.688952,0.539146,1.438585,0.678571,0.107671,1.368639,0.681416,0.068485,1.496026,0.683273,0.066842,1.562729,0.643158,1.044828,1.171494,0.542182,0.940324,1.207940,0.551550,0.492359,1.127420,0.558054,0.210021,0.799297,0.559858,0.083436,0.843947,0.559832,0.062431,0.907507,0.643158,1.044828,1.171494,0.640652,1.168160,1.164327,0.637242,1.292015,1.166092,0.636440,1.416038,1.169886,0.636988,1.510363,1.164952,0.645050,1.601344,1.143428,0.653839,1.697016,1.126297,0.636440,1.416038,1.169886,0.848826,1.471817,1.169774,0.828286,1.185299,1.117856,0.843568,0.985692,1.139256,0.851210,0.885888,1.149957,0.865303,0.850828,1.137876,0.872912,0.821268,1.128324,0.851210,0.885888,1.149957,0.848653,0.840038,1.149769,0.636440,1.416038,1.169886,0.427236,1.460902,1.142820,0.390603,1.171131,1.217965,0.398454,1.082275,1.399045,0.402379,1.037848,1.489586,0.391570,1.039524,1.532023,0.386879,1.039313,1.567042,0.402379,1.037848,1.489586,0.415983,1.044049,1.538062,
0.000000,0.000000,0.000000,0.644862,1.045236,1.182372,0.739103,0.940315,1.238025,0.689183,0.537161,1.444343,0.678492,0.106633,1.368837,0.680977,0.067760,1.496327,0.682633,0.064980,1.562998,0.644862,1.045236,1.182372,0.544036,0.940462,1.218455,0.551662,0.490606,1.149061,0.556552,0.217429,0.813245,0.558428,0.087863,0.848313,0.558635,0.064685,0.911114,0.644862,1.045236,1.182372,0.641930,1.168523,1.174607,0.638313,1.292374,1.176128,0.637635,1.416383,1.180400,0.638675,1.510718,1.175740,0.646705,1.601654,1.154015,0.655227,1.697284,1.136522,0.637635,1.416383,1.180400,0.850071,1.471966,1.180046,0.830409,1.184986,1.130386,0.846157,0.985993,1.156629,0.854031,0.886497,1.169750,0.868284,0.851297,1.158282,0.876028,0.821611,1.149243,0.854031,0.886497,1.169750,0.851673,0.840640,1.170346,0.637635,1.416383,1.180400,0.428414,1.461545,1.153956,0.392312,1.170926,1.226021,0.400911,1.078705,1.405376,0.405210,1.032594,1.495054,0.394337,1.033585,1.537497,0.389605,1.032840,1.572503,0.405210,1.032594,1.495054,0.418710,1.038201,1.543633,
0.000000,0.000000,0.000000,0.646092,1.047120,1.192848,0.740657,0.942751,1.248987,0.689875,0.536744,1.449417,0.677790,0.107015,1.369686,0.680434,0.067905,1.497101,0.682203,0.064257,1.563727,0.646092,1.047120,1.192848,0.545682,0.941812,1.228536,0.551934,0.490086,1.172423,0.553843,0.225990,0.829389,0.554938,0.094269,0.855254,0.555211,0.066329,0.916085,0.646092,1.047120,1.192848,0.643122,1.170387,1.184792,0.639576,1.294241,1.186270,0.638783,1.418237,1.190889,0.639668,1.512583,1.186436,0.647781,1.603516,1.164727,0.656488,1.699124,1.147205,0.638783,1.418237,1.190889,0.851168,1.474015,1.190794,0.832573,1.186675,1.142834,0.848934,0.988492,1.174306,0.857115,0.889401,1.190043,0.871646,0.854059,1.179386,0.879621,0.824237,1.171021,0.857115,0.889401,1.190043,0.855074,0.843552,1.191636,0.638783,1.418237,1.190889,0.429534,1.463281,1.164470,0.394483,1.172130,1.234889,0.402665,1.076394,1.412413,0.406755,1.028526,1.501175,0.396224,1.028623,1.543715,0.391767,1.027123,1.578733,0.406755,1.028526,1.501175,0.420663,1.033008,1.549755,
0.000000,0.000000,0.000000,0.646974,1.049268,1.202292,0.742255,0.945774,1.258839,0.691149,0.536773,1.453000,0.677813,0.107565,1.370701,0.680519,0.068358,1.498084,0.682368,0.064867,1.564716,0.646974,1.049268,1.202292,0.547353,0.943171,1.237851,0.552493,0.489734,1.197695,0.551048,0.233013,0.849106,0.550043,0.099856,0.866103,0.549723,0.066622,0.924211,0.646974,1.049268,1.202292,0.644279,1.172558,1.194492,0.641033,1.296414,1.196432,0.639862,1.420390,1.201487,0.640631,1.514738,1.197055,0.648730,1.605727,1.175577,0.657437,1.701402,1.158428,0.639862,1.420390,1.201487,0.852083,1.476791,1.202127,0.834533,1.189154,1.155571,0.851474,0.991951,1.192430,0.859944,0.893349,1.210860,0.874695,0.857795,1.201268,0.882852,0.827792,1.193768,0.859944,0.893349,1.210860,0.858074,0.847552,1.213673,0.639862,1.420390,1.201487,0.430549,1.464913,1.174697,0.396557,1.173355,1.243942,0.404346,1.073850,1.419399,0.408240,1.024097,1.507127,0.398001,1.023392,1.549733,0.393779,1.021219,1.584744,0.408240,1.024097,1.507127,0.422497,1.027573,1.555689,
0.000000,0.000000,0.000000,0.648054,1.051428,1.211280,0.744116,0.948725,1.267946,0.692430,0.536943,1.455978,0.678473,0.108179,1.371495,0.680976,0.068891,1.498857,0.682762,0.065957,1.565518,0.648054,1.051428,1.211280,0.549276,0.944485,1.246657,0.553359,0.489799,1.224573,0.550613,0.238288,0.872214,0.547558,0.104374,0.881053,0.546316,0.069349,0.938087,0.648054,1.051428,1.211280,0.645464,1.174776,1.204416,0.642499,1.298627,1.206996,0.641159,1.422608,1.211880,0.641994,1.516936,1.207039,0.650022,1.607952,1.185651,0.658539,1.703699,1.168804,0.641159,1.422608,1.211880,0.853307,1.479268,1.213266,0.837182,1.191351,1.167947,0.853845,0.994987,1.209156,0.862177,0.896804,1.229761,0.877445,0.861076,1.221755,0.886031,0.830900,1.215535,0.862177,0.896804,1.229761,0.860765,0.851132,1.234323,0.641159,1.422608,1.211880,0.431898,1.466840,1.184219,0.399239,1.174565,1.251036,0.407086,1.071383,1.424353,0.411010,1.019792,1.511012,0.400782,1.018400,1.553604,0.396570,1.015663,1.588577,0.411010,1.019792,1.511012,0.425279,1.022488,1.559620,
0.000000,0.000000,0.000000,0.649548,1.054782,1.221864,0.746485,0.953005,1.278712,0.693722,0.537775,1.458690,0.678571,0.109712,1.370923,0.681047,0.069989,1.498151,0.682899,0.067940,1.564844,0.649548,1.054782,1.221864,0.551732,0.946902,1.257070,0.554746,0.491680,1.254244,0.552088,0.242831,0.900000,0.548213,0.108667,0.902419,0.546498,0.074084,0.959710,0.649548,1.054782,1.221864,0.646730,1.178154,1.215542,0.643887,1.302006,1.218225,0.642514,1.426011,1.222448,0.642836,1.520350,1.217775,0.651025,1.611364,1.196439,0.660015,1.707051,1.179501,0.642514,1.426011,1.222448,0.854649,1.482708,1.224242,0.839783,1.194574,1.179877,0.856106,0.999157,1.225489,0.864268,0.901449,1.248295,0.880314,0.865708,1.242058,0.889550,0.835464,1.237274,0.864268,0.901449,1.248295,0.863645,0.855997,1.254821,0.642514,1.426011,1.222448,0.433341,1.470066,1.193857,0.402281,1.177145,1.258577,0.409848,1.070479,1.429785,0.413631,1.017146,1.515389,0.403415,1.014702,1.557936,0.399200,1.011068,1.592827,0.413631,1.017146,1.515389,0.427948,1.018429,1.564040,
0.000000,0.000000,0.000000,0.650760,1.053702,1.232586,0.748554,0.952989,1.289859,0.694660,0.535012,1.463014,0.677944,0.107932,1.370850,0.680369,0.068031,1.498023,0.682278,0.066535,1.564728,0.650760,1.053702,1.232586,0.553843,0.945206,1.268380,0.555339,0.489977,1.271231,0.551184,0.253035,0.908928,0.542408,0.119083,0.908211,0.538138,0.080083,0.962450,0.650760,1.053702,1.232586,0.647648,1.177041,1.225788,0.644818,1.300899,1.228245,0.643371,1.424903,1.232439,0.643059,1.519269,1.228321,0.651637,1.610261,1.207047,0.661481,1.705833,1.189930,0.643371,1.424903,1.232439,0.855471,1.481720,1.234507,0.841541,1.193340,1.191458,0.858188,0.999254,1.242332,0.866512,0.902210,1.267768,0.883033,0.866464,1.262970,0.892667,0.836180,1.259367,0.866512,0.902210,1.267768,0.866367,0.857021,1.275937,0.643371,1.424903,1.232439,0.434211,1.468835,1.203555,0.403951,1.175509,1.266804,0.411352,1.064649,1.435334,0.415053,1.009219,1.519599,0.405270,1.005646,1.562168,0.401400,1.001066,1.596988,0.415053,1.009219,1.519599,0.429883,1.009083,1.568113,
