root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.610530,1.023672,1.413072,0.707091,0.923105,1.472646,0.645837,0.522670,1.681194,0.619709,0.105178,1.553959,0.625118,0.066210,1.681330,0.628761,0.063761,1.747935,0.610530,1.023672,1.413072,0.513240,0.914241,1.444771,0.522528,0.459853,1.471036,0.529550,0.279534,1.077516,0.503468,0.148874,1.061135,0.487745,0.095984,1.099038,0.610530,1.023672,1.413072,0.605933,1.147150,1.413790,0.603618,1.270492,1.425457,0.605510,1.394025,1.436982,0.609986,1.488318,1.433708,0.618800,1.578596,1.409666,0.627034,1.673658,1.389192,0.605510,1.394025,1.436982,0.819061,1.444836,1.442740,0.806774,1.166398,1.355957,0.828310,0.966296,1.350464,0.839078,0.866245,1.347717,0.854891,0.835163,1.328807,0.864024,0.808466,1.313747,0.839078,0.866245,1.347717,0.840084,0.821055,1.339612,0.605510,1.394025,1.436982,0.397707,1.445255,1.410423,0.342071,1.149646,1.432243,0.356490,1.072627,1.618273,0.363699,1.034118,1.711288,0.350433,1.042247,1.752258,0.343794,1.047673,1.786534,0.363699,1.034118,1.711288,0.374158,1.049373,1.758526,
0.000000,0.000000,0.000000,0.611658,1.026966,1.427574,0.708683,0.926760,1.487003,0.646436,0.521669,1.686048,0.620036,0.105703,1.553967,0.625030,0.066824,1.681381,0.628404,0.062974,1.747934,0.611658,1.026966,1.427574,0.514735,0.917413,1.459970,0.523289,0.464184,1.501856,0.529989,0.284983,1.107820,0.500071,0.154681,1.095698,0.482634,0.102412,1.133711,0.611658,1.026966,1.427574,0.606543,1.150426,1.427491,0.603886,1.273802,1.438709,0.605705,1.397320,1.450413,0.609529,1.491663,1.447830,0.618650,1.582032,1.424251,0.627618,1.677099,1.404109,0.605705,1.397320,1.450413,0.819220,1.448173,1.457053,0.806774,1.168719,1.373621,0.828275,0.968538,1.373894,0.839025,0.868448,1.374031,0.854306,0.836837,1.355565,0.862985,0.809774,1.340896,0.839025,0.868448,1.374031,0.839300,0.823130,1.366611,0.605705,1.397320,1.450413,0.397992,1.448537,1.423136,0.344123,1.152322,1.440758,0.359274,1.068767,1.623886,0.366850,1.026989,1.715451,0.352918,1.033307,1.756518,0.345736,1.037262,1.790886,0.366850,1.026989,1.715451,0.376479,1.040395,1.763421,
0.000000,0.000000,0.000000,0.612522,1.030116,1.442274,0.710572,0.931106,1.502025,0.647105,0.521269,1.690699,0.619510,0.107286,1.552760,0.624967,0.068078,1.680055,0.628795,0.068015,1.746694,0.612522,1.030116,1.442274,0.516698,0.919764,1.475222,0.523459,0.468158,1.532231,0.530198,0.288162,1.138558,0.496906,0.158330,1.131081,0.478024,0.107177,1.169915,0.612522,1.030116,1.442274,0.607034,1.153557,1.441424,0.604380,1.276973,1.452199,0.606107,1.400489,1.463930,0.609808,1.494822,1.460840,0.619267,1.585240,1.437583,0.628731,1.680405,1.418146,0.606107,1.400489,1.463930,0.819578,1.451442,1.471183,0.807676,1.170799,1.391762,0.829229,0.970734,1.398419,0.840006,0.870701,1.401747,0.855090,0.838506,1.384151,0.863597,0.811005,1.370212,0.840006,0.870701,1.401747,0.839948,0.825206,1.395505,0.606107,1.400489,1.463930,0.398447,1.451613,1.436077,0.346462,1.154865,1.450017,0.361676,1.064184,1.629717,0.369283,1.018843,1.719568,0.355152,1.023654,1.760772,0.347802,1.026345,1.795226,0.369283,1.018843,1.719568,0.378683,1.030464,1.768046,
0.000000,0.000000,0.000000,0.612840,1.032870,1.455930,0.711345,0.934326,1.515703,0.647561,0.520714,1.695840,0.619262,0.108609,1.552527,0.625117,0.068996,1.679679,0.629275,0.071243,1.746261,0.612840,1.032870,1.455930,0.517528,0.922078,1.488888,0.524068,0.472811,1.562103,0.530340,0.289425,1.169991,0.493952,0.160234,1.167516,0.473771,0.109786,1.206617,0.612840,1.032870,1.455930,0.607215,1.156304,1.454919,0.604583,1.279734,1.465526,0.606249,1.403260,1.477163,0.610478,1.497574,1.474184,0.619951,1.588078,1.451267,0.629165,1.683349,1.432233,0.606249,1.403260,1.477163,0.819690,1.454283,1.484801,0.808884,1.172303,1.410100,0.830431,0.972559,1.423246,0.841204,0.872687,1.429819,0.856892,0.839882,1.413961,0.865902,0.811857,1.401457,0.841204,0.872687,1.429819,0.841781,0.826947,1.425768,0.606249,1.403260,1.477163,0.398630,1.454300,1.448854,0.348967,1.157011,1.459283,0.363775,1.059527,1.635420,0.371179,1.010785,1.723490,0.357930,1.014976,1.765052,0.351314,1.017138,1.799692,0.371179,1.010785,1.723490,0.381628,1.021611,1.771937,
0.000000,0.000000,0.000000,0.612492,1.034856,1.467204,0.709217,0.934406,1.526710,0.646436,0.517736,1.700021,0.618710,0.106200,1.554968,0.624880,0.066195,1.681982,0.629196,0.069204,1.748524,0.612492,1.034856,1.467204,0.515315,0.925420,1.499232,0.525399,0.479800,1.591778,0.530625,0.288629,1.203386,0.492029,0.160086,1.206160,0.470950,0.110263,1.245586,0.612492,1.034856,1.467204,0.606959,1.158298,1.467345,0.603920,1.281667,1.478545,0.605763,1.405212,1.489946,0.610141,1.499522,1.487053,0.619595,1.590099,1.464419,0.628698,1.685442,1.445694,0.605763,1.405212,1.489946,0.819274,1.455929,1.497655,0.809479,1.172926,1.426780,0.830660,0.973746,1.447112,0.841251,0.874156,1.457278,0.857476,0.840851,1.443092,0.866936,0.812393,1.431973,0.841251,0.874156,1.457278,0.842399,0.828289,1.455337,0.605763,1.405212,1.489946,0.398243,1.456509,1.461375,0.351004,1.158708,1.467627,0.365520,1.055000,1.640198,0.372777,1.003146,1.726484,0.358808,1.004905,1.767985,0.351569,1.004969,1.802568,0.372777,1.003146,1.726484,0.382472,1.010686,1.775705,
0.000000,0.000000,0.000000,0.612048,1.037070,1.478532,0.706474,0.934698,1.538454,0.644306,0.515579,1.705985,0.618487,0.105218,1.557298,0.624564,0.065158,1.684299,0.628741,0.068448,1.750836,0.612048,1.037070,1.478532,0.512605,0.929461,1.509787,0.526300,0.488367,1.621557,0.530607,0.287783,1.237930,0.490681,0.159895,1.246360,0.469166,0.111105,1.286830,0.612048,1.037070,1.478532,0.606680,1.160513,1.479730,0.603073,1.283800,1.491648,0.604894,1.407355,1.502946,0.609538,1.501649,1.499943,0.619124,1.592304,1.477681,0.628242,1.687752,1.459509,0.604894,1.407355,1.502946,0.818392,1.458092,1.510874,0.809048,1.174371,1.442865,0.829597,0.976106,1.471209,0.839872,0.876974,1.485381,0.856249,0.843225,1.472475,0.865835,0.814412,1.462431,0.839872,0.876974,1.485381,0.841155,0.831071,1.485104,0.604894,1.407355,1.502946,0.397406,1.458614,1.474076,0.352338,1.160416,1.475830,0.366296,1.050239,1.644392,0.373274,0.995150,1.728673,0.359034,0.994556,1.770115,0.351544,0.992586,1.804588,0.373274,0.995150,1.728673,0.382734,0.999437,1.778329,
0.000000,0.000000,0.000000,0.613554,1.040862,1.498290,0.711965,0.943680,1.560403,0.646371,0.519265,1.712593,0.619247,0.113357,1.552365,0.625211,0.072828,1.679222,0.629357,0.075264,1.745798,0.613554,1.040862,1.498290,0.518280,0.930586,1.533039,0.527126,0.490913,1.650739,0.531042,0.289191,1.267705,0.490300,0.161930,1.280570,0.468929,0.115803,1.324122,0.613554,1.040862,1.498290,0.607814,1.164263,1.495497,0.604940,1.287737,1.505521,0.606229,1.411240,1.517443,0.610933,1.505552,1.515194,0.620815,1.596358,1.493688,0.630247,1.691917,1.476276,0.606229,1.411240,1.517443,0.819494,1.462779,1.526434,0.810317,1.178161,1.462258,0.830185,0.981037,1.498067,0.840119,0.882475,1.515971,0.856461,0.848173,1.504567,0.866013,0.818940,1.495785,0.840119,0.882475,1.515971,0.841278,0.836598,1.517626,0.606229,1.411240,1.517443,0.398651,1.461825,1.488043,0.355426,1.163359,1.485655,0.369530,1.046515,1.649653,0.376582,0.988093,1.731653,0.362762,0.986080,1.773193,0.355629,0.982954,1.807656,0.376582,0.988093,1.731653,0.386516,0.990830,1.781326,
0.000000,0.000000,0.000000,0.613536,1.042848,1.508616,0.708512,0.941823,1.569939,0.644385,0.516068,1.718978,0.619289,0.111616,1.554788,0.625413,0.070302,1.681384,0.629465,0.070700,1.748010,0.613536,1.042848,1.508616,0.514597,0.935366,1.541845,0.529005,0.501465,1.678836,0.534150,0.285545,1.303637,0.493671,0.158493,1.319125,0.472377,0.115768,1.366053,0.613536,1.042848,1.508616,0.607966,1.166282,1.507415,0.603856,1.289661,1.518159,0.604665,1.413198,1.529774,0.608906,1.507528,1.527389,0.618960,1.598421,1.506334,0.628809,1.694056,1.489585,0.604665,1.413198,1.529774,0.817731,1.465600,1.538483,0.808966,1.180048,1.478538,0.828263,0.984336,1.521655,0.837912,0.886480,1.543214,0.854272,0.851711,1.533356,0.863833,0.822125,1.525860,0.837912,0.886480,1.543214,0.838977,0.840709,1.546775,0.604665,1.413198,1.529774,0.396867,1.462889,1.500399,0.355849,1.164197,1.492860,0.371311,1.040475,1.651608,0.379042,0.978614,1.730982,0.365305,0.975769,1.772500,0.358293,0.972115,1.806937,0.379042,0.978614,1.730982,0.388867,0.981336,1.780677,
0.000000,0.000000,0.000000,0.612768,1.043628,1.516842,0.707532,0.940959,1.575714,0.644224,0.514091,1.721891,0.619243,0.109636,1.557690,0.625434,0.068021,1.684184,0.629442,0.066334,1.750792,0.612768,1.043628,1.516842,0.513425,0.936087,1.548643,0.530869,0.509597,1.706905,0.534688,0.278388,1.340913,0.494308,0.152037,1.361539,0.473153,0.111002,1.410013,0.612768,1.043628,1.516842,0.607774,1.167067,1.519384,0.603795,1.290290,1.531826,0.604269,1.413936,1.542236,0.607946,1.508259,1.538843,0.618140,1.599167,1.517923,0.628447,1.694849,1.501724,0.604269,1.413936,1.542236,0.817211,1.467116,1.549038,0.809022,1.180915,1.492186,0.827824,0.987247,1.543897,0.837225,0.890413,1.569752,0.853373,0.855242,1.561036,0.862746,0.825373,1.554482,0.837225,0.890413,1.569752,0.837904,0.844761,1.574672,0.604269,1.413936,1.542236,0.396119,1.462660,1.513744,0.357451,1.163877,1.499976,0.374274,1.033337,1.653022,0.382686,0.968067,1.729545,0.368139,0.963302,1.770610,0.360493,0.958192,1.804724,0.382686,0.968067,1.729545,0.391331,0.969285,1.779519,
0.000000,0.000000,0.000000,0.611832,1.045452,1.537920,0.698871,0.939604,1.602785,0.637974,0.508014,1.735500,0.618311,0.108876,1.558095,0.624036,0.067879,1.684813,0.627559,0.066374,1.751453,0.611832,1.045452,1.537920,0.505465,0.945344,1.571236,0.531034,0.519981,1.731414,0.530408,0.280099,1.371028,0.488824,0.155991,1.400836,0.467744,0.115293,1.449627,0.611832,1.045452,1.537920,0.607255,1.168927,1.536678,0.601355,1.292234,1.547413,0.601747,1.415874,1.557896,0.605090,1.510207,1.554451,0.615365,1.601157,1.533754,0.625960,1.696867,1.517910,0.601747,1.415874,1.557896,0.814664,1.469286,1.563602,0.807375,1.182533,1.509474,0.825433,0.991434,1.570217,0.834463,0.895884,1.600588,0.850620,0.860343,1.593547,0.859995,0.830205,1.588380,0.834463,0.895884,1.600588,0.835026,0.850489,1.607505,0.601747,1.415874,1.557896,0.393396,1.464384,1.530539,0.357427,1.165541,1.511689,0.374203,1.028439,1.658891,0.382592,0.959888,1.732493,0.367238,0.952550,1.772879,0.358925,0.945314,1.806448,0.382592,0.959888,1.732493,0.390224,0.958021,1.782611,
0.000000,0.000000,0.000000,0.615426,1.044282,1.548432,0.711396,0.943003,1.607755,0.644054,0.510264,1.733430,0.618735,0.112616,1.553415,0.625021,0.071030,1.679914,0.629176,0.072727,1.746512,0.615426,1.044282,1.548432,0.516956,0.936940,1.583459,0.532835,0.515519,1.754911,0.530270,0.266150,1.401032,0.488560,0.144072,1.438150,0.467950,0.105940,1.489164,0.615426,1.044282,1.548432,0.608951,1.167676,1.547741,0.603967,1.291036,1.558334,0.604323,1.414667,1.568915,0.607642,1.509012,1.565766,0.617774,1.600047,1.545375,0.628195,1.695824,1.529825,0.604323,1.414667,1.568915,0.817226,1.468168,1.574312,0.810878,1.180806,1.523390,0.827772,0.992500,1.592601,0.836220,0.898347,1.627206,0.852837,0.862674,1.622202,0.862596,0.832414,1.618727,0.836220,0.898347,1.627206,0.837241,0.853396,1.636547,0.604323,1.414667,1.568915,0.395906,1.463109,1.541939,0.362916,1.164241,1.518578,0.378451,1.020786,1.659738,0.386219,0.949058,1.730318,0.370896,0.939621,1.770278,0.362594,0.930589,1.803412,0.386219,0.949058,1.730318,0.393975,0.944254,1.780221,
0.000000,0.000000,0.000000,0.615900,1.043988,1.562496,0.711495,0.942606,1.622247,0.642933,0.507366,1.738253,0.618189,0.111791,1.553648,0.624400,0.070315,1.680187,0.628510,0.073003,1.746756,0.615900,1.043988,1.562496,0.516970,0.937377,1.598445,0.533831,0.520054,1.779557,0.530803,0.256961,1.435762,0.490411,0.136451,1.478964,0.470965,0.103354,1.533805,0.615900,1.043988,1.562496,0.609575,1.167390,1.561922,0.604289,1.290753,1.572336,0.604103,1.414466,1.581926,0.607674,1.508787,1.578386,0.617519,1.599936,1.558363,0.627354,1.695867,1.543392,0.604103,1.414466,1.581926,0.816768,1.468921,1.587140,0.811141,1.180993,1.539433,0.826809,0.995883,1.617043,0.834643,0.903327,1.655849,0.851224,0.867450,1.652436,0.860943,0.837057,1.650258,0.834643,0.903327,1.655849,0.835433,0.858773,1.666941,0.604103,1.414466,1.581926,0.395513,1.461794,1.554320,0.364793,1.163101,1.526126,0.379136,1.013927,1.661360,0.386308,0.939339,1.728977,0.371486,0.927607,1.768515,0.363573,0.916591,1.801140,0.386308,0.939339,1.728977,0.394822,0.931139,1.778311,
0.000000,0.000000,0.000000,0.616074,1.045746,1.576524,0.711557,0.943863,1.635600,0.643398,0.506122,1.742036,0.618834,0.111995,1.554337,0.624475,0.070748,1.680978,0.628211,0.070607,1.747622,0.616074,1.045746,1.576524,0.516711,0.940160,1.614261,0.536075,0.527055,1.804557,0.530439,0.250574,1.471467,0.492009,0.132748,1.523051,0.474382,0.105109,1.581416,0.616074,1.045746,1.576524,0.609918,1.169157,1.575878,0.604353,1.292511,1.586238,0.603730,1.416250,1.595474,0.607470,1.510561,1.591834,0.617136,1.601820,1.572233,0.626582,1.697881,1.557853,0.603730,1.416250,1.595474,0.816203,1.471497,1.600152,0.811659,1.183042,1.555624,0.826051,1.001582,1.641648,0.833247,0.910852,1.684660,0.849260,0.874599,1.682917,0.858488,0.843988,1.682084,0.833247,0.910852,1.684660,0.833101,0.866761,1.697494,0.603730,1.416250,1.595474,0.394919,1.462735,1.568107,0.366305,1.164253,1.535772,0.380026,1.009764,1.664969,0.386887,0.932519,1.729568,0.372201,0.918408,1.768372,0.364385,0.905387,1.800274,0.386887,0.932519,1.729568,0.395638,0.921056,1.778205,
0.000000,0.000000,0.000000,0.616212,1.048218,1.590348,0.711723,0.945640,1.648162,0.644051,0.506045,1.746995,0.619810,0.113997,1.554950,0.624545,0.072970,1.681699,0.627726,0.069866,1.748301,0.616212,1.048218,1.590348,0.516585,0.943381,1.629452,0.538302,0.533899,1.827180,0.531273,0.243328,1.506335,0.494860,0.128355,1.565292,0.479064,0.107629,1.626954,0.616212,1.048218,1.590348,0.609954,1.171622,1.589515,0.604131,1.294980,1.599699,0.603476,1.418725,1.608841,0.606987,1.513052,1.605374,0.616645,1.604408,1.586228,0.626201,1.700537,1.572382,0.603476,1.418725,1.608841,0.815934,1.474114,1.612379,0.812847,1.185189,1.570868,0.825778,1.007907,1.665411,0.832244,0.919266,1.712683,0.848043,0.882877,1.712654,0.857084,0.852203,1.713222,0.832244,0.919266,1.712683,0.831684,0.875763,1.727380,0.603476,1.418725,1.608841,0.394496,1.465054,1.582515,0.368569,1.166870,1.545494,0.381689,1.006969,1.667995,0.388249,0.927019,1.729245,0.373927,0.911616,1.767693,0.366424,0.897577,1.799236,0.388249,0.927019,1.729245,0.397392,0.914210,1.777473,
0.000000,0.000000,0.000000,0.616500,1.048554,1.603854,0.712094,0.945582,1.660824,0.643715,0.504184,1.750735,0.619331,0.114175,1.554601,0.623319,0.073417,1.681463,0.626062,0.068298,1.747959,0.616500,1.048554,1.603854,0.516863,0.943764,1.643057,0.539146,0.538170,1.848584,0.532084,0.233184,1.541409,0.497333,0.120885,1.606232,0.482779,0.105974,1.669848,0.616500,1.048554,1.603854,0.610302,1.171964,1.603726,0.604326,1.295327,1.613754,0.603330,1.419152,1.621702,0.606339,1.513481,1.617836,0.616017,1.604928,1.599136,0.625806,1.701127,1.585961,0.603330,1.419152,1.621702,0.815634,1.475176,1.624409,0.814110,1.185936,1.585062,0.825428,1.013425,1.688245,0.831087,0.927170,1.739836,0.846669,0.890698,1.740697,0.855521,0.859990,1.741965,0.831087,0.927170,1.739836,0.830101,0.883966,1.755368,0.603330,1.419152,1.621702,0.394183,1.464631,1.595223,0.370901,1.167016,1.552336,0.383584,1.002155,1.668123,0.389926,0.919724,1.726017,0.375951,0.903421,1.764221,0.368753,0.888709,1.795528,0.389926,0.919724,1.726017,0.399402,0.906199,1.773984,
0.000000,0.000000,0.000000,0.616524,1.046646,1.617084,0.712313,0.943525,1.673453,0.643307,0.500480,1.754336,0.618385,0.112712,1.553873,0.621896,0.071883,1.680726,0.624304,0.063975,1.746961,0.616524,1.046646,1.617084,0.516998,0.941873,1.656614,0.539606,0.541098,1.871352,0.531537,0.221626,1.579299,0.498817,0.112935,1.650966,0.485328,0.101159,1.715468,0.616524,1.046646,1.617084,0.610662,1.170071,1.617777,0.604636,1.293431,1.627799,0.602984,1.417322,1.634519,0.605586,1.511647,1.630272,0.615306,1.603152,1.611882,0.625252,1.699397,1.599168,0.602984,1.417322,1.634519,0.814988,1.474480,1.636934,0.814874,1.184983,1.599492,0.824431,1.017578,1.710933,0.829210,0.933876,1.766653,0.844279,0.897231,1.768599,0.852689,0.866444,1.770688,0.829210,0.933876,1.766653,0.827309,0.891019,1.783040,0.602984,1.417322,1.634519,0.393636,1.461442,1.607331,0.372557,1.164501,1.558981,0.386113,0.994928,1.667647,0.392891,0.910142,1.721980,0.378075,0.892530,1.759275,0.370206,0.876802,1.789919,0.392891,0.910142,1.721980,0.401202,0.895322,1.769780,
0.000000,0.000000,0.000000,0.616236,1.049670,1.630698,0.712271,0.946092,1.685797,0.644517,0.501271,1.757460,0.618847,0.115302,1.553649,0.622246,0.073296,1.680121,0.624608,0.064478,1.746243,0.616236,1.049670,1.630698,0.516747,0.945356,1.671516,0.540638,0.547935,1.892264,0.530774,0.214531,1.616281,0.500082,0.110274,1.695079,0.487689,0.101380,1.760259,0.616236,1.049670,1.630698,0.610854,1.173119,1.630761,0.604909,1.296487,1.640736,0.602797,1.420319,1.648357,0.605247,1.514665,1.644527,0.614980,1.606220,1.626392,0.624977,1.702494,1.613945,0.602797,1.420319,1.648357,0.814585,1.478284,1.650519,0.815984,1.188455,1.615770,0.823471,1.026490,1.735126,0.827215,0.945507,1.794804,0.842447,0.909176,1.799468,0.850986,0.878654,1.803760,0.827215,0.945507,1.794804,0.825240,0.903823,1.813970,0.602797,1.420319,1.648357,0.393195,1.463817,1.622147,0.374111,1.167466,1.569534,0.388818,0.992857,1.669744,0.396171,0.905552,1.719850,0.380610,0.886786,1.756268,0.372136,0.870135,1.786256,0.396171,0.905552,1.719850,0.403468,0.889411,1.767387,
0.000000,0.000000,0.000000,0.615714,1.050966,1.644066,0.711851,0.946573,1.697422,0.645472,0.500234,1.760410,0.618907,0.115544,1.554307,0.622584,0.071920,1.680221,0.625289,0.065904,1.746644,0.615714,1.050966,1.644066,0.516153,0.947066,1.685752,0.541723,0.553967,1.913926,0.529685,0.206142,1.656447,0.500974,0.107298,1.742622,0.489698,0.101773,1.808375,0.615714,1.050966,1.644066,0.610553,1.174410,1.642187,0.604634,1.297805,1.651838,0.602468,1.421440,1.662168,0.605781,1.515787,1.659084,0.615308,1.607414,1.641207,0.624621,1.703802,1.629110,0.602468,1.421440,1.662168,0.814213,1.479581,1.663862,0.817416,1.189401,1.632307,0.822695,1.033282,1.759325,0.825335,0.955222,1.822834,0.841051,0.919613,1.830500,0.849992,0.889660,1.837267,0.825335,0.955222,1.822834,0.823752,0.915142,1.845192,0.602468,1.421440,1.662168,0.392618,1.465264,1.638622,0.375655,1.169402,1.582635,0.389372,0.990501,1.675117,0.396231,0.901049,1.721359,0.381404,0.880246,1.756967,0.373521,0.861887,1.786107,0.396231,0.901049,1.721359,0.404550,0.882029,1.767646,
0.000000,0.000000,0.000000,0.615810,1.051182,1.658172,0.712075,0.946501,1.710725,0.646262,0.498697,1.762998,0.618263,0.115297,1.554693,0.622826,0.070279,1.680087,0.626196,0.067599,1.746697,0.615810,1.051182,1.658172,0.516302,0.947465,1.700437,0.542509,0.558287,1.935166,0.528490,0.196413,1.697947,0.501958,0.103951,1.791581,0.491757,0.101272,1.857687,0.615810,1.051182,1.658172,0.611028,1.174653,1.657407,0.605122,1.298045,1.667114,0.602442,1.421791,1.675860,0.605524,1.516121,1.672082,0.614765,1.607772,1.654180,0.623727,1.704207,1.642189,0.602442,1.421791,1.675860,0.813943,1.480827,1.676835,0.818432,1.190548,1.646368,0.821734,1.040844,1.780951,0.823384,0.965992,1.848243,0.839253,0.931026,1.858207,0.848318,0.901595,1.866842,0.823384,0.965992,1.848243,0.821767,0.927271,1.872877,0.602442,1.421791,1.675860,0.392416,1.464439,1.651729,0.377610,1.169455,1.590729,0.389638,0.987534,1.677372,0.395652,0.896573,1.720694,0.381474,0.872631,1.754552,0.374106,0.851671,1.782025,0.395652,0.896573,1.720694,0.404898,0.873183,1.764750,
0.000000,0.000000,0.000000,0.616068,1.051296,1.672842,0.712621,0.946858,1.725351,0.646902,0.497922,1.766939,0.617211,0.116823,1.554684,0.623112,0.070524,1.679554,0.627293,0.069988,1.746170,0.616068,1.051296,1.672842,0.516802,0.947702,1.715969,0.542914,0.560620,1.954149,0.528035,0.186858,1.736198,0.502989,0.100689,1.836039,0.493273,0.099238,1.902256,0.616068,1.051296,1.672842,0.611294,1.174762,1.671438,0.605355,1.298170,1.680903,0.602506,1.421895,1.689901,0.604764,1.516232,1.685726,0.613791,1.607856,1.667578,0.622881,1.704267,1.655498,0.602506,1.421895,1.689901,0.813912,1.481279,1.690147,0.820064,1.190816,1.661795,0.821110,1.047967,1.803667,0.821634,0.976542,1.874603,0.837594,0.942358,1.886871,0.846733,0.913564,1.897374,0.821634,0.976542,1.874603,0.819886,0.939320,1.901441,0.602506,1.421895,1.689901,0.392316,1.464242,1.666690,0.379980,1.170235,1.600629,0.391980,0.985588,1.681303,0.397980,0.893264,1.721640,0.383157,0.866991,1.753430,0.375246,0.844088,1.779144,0.397980,0.893264,1.721640,0.406482,0.866444,1.763853,
0.000000,0.000000,0.000000,0.615930,1.051518,1.687356,0.712801,0.947095,1.739307,0.647662,0.497218,1.770278,0.616219,0.118019,1.554894,0.622660,0.071248,1.679562,0.627168,0.070447,1.746154,0.615930,1.051518,1.687356,0.516918,0.948054,1.731370,0.543295,0.562444,1.971896,0.528399,0.177170,1.775009,0.504590,0.097058,1.880060,0.495231,0.097461,1.946343,0.615930,1.051518,1.687356,0.611250,1.174977,1.685224,0.605404,1.298408,1.694447,0.602549,1.422092,1.703991,0.604796,1.516417,1.699566,0.613439,1.608084,1.681449,0.622057,1.704572,1.669635,0.602549,1.422092,1.703991,0.813921,1.481589,1.703138,0.822426,1.190911,1.677761,0.820827,1.054771,1.826079,0.820028,0.986702,1.900238,0.835789,0.953296,1.914709,0.844758,0.925159,1.926989,0.820028,0.986702,1.900238,0.817820,0.951054,1.929102,0.602549,1.422092,1.703991,0.392192,1.464423,1.682307,0.382365,1.171432,1.611485,0.394734,0.983819,1.684937,0.400919,0.890012,1.721663,0.385311,0.862310,1.751822,0.376737,0.838188,1.776173,0.400919,0.890012,1.721663,0.408501,0.860818,1.762452,
