root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.537188,1.038108,1.455534,0.632320,0.933212,1.509698,0.559613,0.515929,1.677570,0.538037,0.105183,1.529271,0.530256,0.062319,1.655260,0.527799,0.064557,1.721927,0.537188,1.038108,1.455534,0.437272,0.931923,1.489984,0.446903,0.479241,1.537213,0.448273,0.362985,1.120194,0.410464,0.234245,1.116046,0.391801,0.182244,1.153845,0.537188,1.038108,1.455534,0.538065,1.161631,1.458656,0.540340,1.285053,1.469454,0.544940,1.408864,1.476270,0.552504,1.502887,1.471327,0.556340,1.591845,1.441704,0.556396,1.685332,1.413707,0.544940,1.408864,1.476270,0.759559,1.455242,1.478874,0.793523,1.197759,1.345610,0.769028,1.135745,1.535581,0.756781,1.104738,1.630567,0.773381,1.096889,1.665732,0.783104,1.089640,1.695327,0.756781,1.104738,1.630567,0.753882,1.103337,1.676375,0.544940,1.408864,1.476270,0.338108,1.463519,1.448973,0.267531,1.182219,1.366236,0.337051,1.123136,1.546300,0.371811,1.093594,1.636332,0.371412,1.120288,1.671087,0.375460,1.141384,1.699139,0.371811,1.093594,1.636332,0.394319,1.129395,1.664355,
0.000000,0.000000,0.000000,0.538936,1.030362,1.481676,0.641535,0.933172,1.536581,0.563311,0.513645,1.696175,0.539178,0.110559,1.528515,0.529383,0.066847,1.654071,0.525691,0.062236,1.720559,0.538936,1.030362,1.481676,0.446515,0.919523,1.521908,0.446498,0.467773,1.578175,0.446353,0.364370,1.157782,0.406729,0.236169,1.153906,0.387742,0.184530,1.192038,0.538936,1.030362,1.481676,0.539502,1.153909,1.483741,0.543758,1.277246,1.494908,0.548359,1.401039,1.502048,0.555983,1.495073,1.497445,0.559969,1.583904,1.467461,0.560148,1.677199,1.438829,0.548359,1.401039,1.502048,0.762976,1.447371,1.505434,0.800373,1.184267,1.384653,0.771202,1.131731,1.576809,0.756616,1.105462,1.672886,0.772407,1.099262,1.708746,0.781453,1.093382,1.738855,0.756616,1.105462,1.672886,0.752641,1.106092,1.718631,0.548359,1.401039,1.502048,0.341621,1.455799,1.474246,0.273798,1.176659,1.382392,0.336834,1.106282,1.560775,0.368352,1.071093,1.649966,0.368251,1.096202,1.685884,0.372522,1.115869,1.714925,0.368352,1.071093,1.649966,0.391568,1.104802,1.679937,
0.000000,0.000000,0.000000,0.538408,1.025748,1.502940,0.643454,0.930232,1.556127,0.566399,0.508785,1.711168,0.539908,0.111028,1.531562,0.528814,0.065877,1.656499,0.524324,0.056971,1.722499,0.538408,1.025748,1.502940,0.448433,0.913587,1.545010,0.446910,0.464744,1.621046,0.444934,0.364265,1.199950,0.404400,0.236300,1.198316,0.385311,0.184761,1.236531,0.538408,1.025748,1.502940,0.539837,1.149274,1.505714,0.545288,1.272465,1.517925,0.549642,1.396207,1.526037,0.558900,1.490127,1.522151,0.562685,1.578776,1.491606,0.561601,1.671752,1.461976,0.549642,1.396207,1.526037,0.764162,1.442889,1.530561,0.804921,1.174494,1.423262,0.770784,1.132202,1.617119,0.753716,1.111056,1.714048,0.768963,1.106453,1.750381,0.777557,1.101881,1.780847,0.753716,1.111056,1.714048,0.748987,1.113518,1.759659,0.549642,1.396207,1.526037,0.342909,1.450817,1.497907,0.277801,1.173939,1.397628,0.334192,1.091652,1.573116,0.362387,1.050509,1.660860,0.361962,1.074505,1.697529,0.365954,1.093176,1.727258,0.362387,1.050509,1.660860,0.385592,1.082766,1.692397,
0.000000,0.000000,0.000000,0.536923,1.021188,1.522596,0.643636,0.926200,1.573355,0.569753,0.503456,1.726393,0.540932,0.111314,1.535174,0.529614,0.064698,1.659552,0.525188,0.055822,1.725561,0.536923,1.021188,1.522596,0.448447,0.908889,1.567390,0.447457,0.464276,1.665176,0.444294,0.363492,1.244159,0.403478,0.235621,1.246072,0.384439,0.184012,1.284219,0.536923,1.021188,1.522596,0.539190,1.144682,1.526130,0.545704,1.267672,1.539762,0.550309,1.391291,1.549463,0.559642,1.485179,1.545029,0.563986,1.573706,1.514208,0.563596,1.666700,1.484615,0.550309,1.391291,1.549463,0.764926,1.437499,1.554279,0.809175,1.164602,1.460578,0.769554,1.132478,1.655342,0.749743,1.116416,1.752724,0.764576,1.113264,1.789381,0.772831,1.109866,1.820094,0.749743,1.116416,1.752724,0.744419,1.120457,1.798157,0.550309,1.391291,1.549463,0.343643,1.446655,1.522339,0.281277,1.172052,1.414358,0.331507,1.077075,1.585247,0.356622,1.029586,1.670692,0.355587,1.051871,1.708414,0.359073,1.069090,1.739069,0.356622,1.029586,1.670692,0.379455,1.060002,1.704265,
0.000000,0.000000,0.000000,0.536446,1.017426,1.546224,0.644146,0.924650,1.598952,0.571044,0.498678,1.743159,0.540900,0.114990,1.535686,0.529765,0.067023,1.659566,0.525626,0.058559,1.725647,0.536446,1.017426,1.546224,0.449260,0.904518,1.592007,0.448261,0.464071,1.707112,0.443509,0.362510,1.286297,0.401878,0.234980,1.291166,0.382986,0.184972,1.331458,0.536446,1.017426,1.546224,0.539048,1.140932,1.549074,0.546534,1.263818,1.563126,0.551740,1.387329,1.573842,0.558988,1.481453,1.570669,0.563431,1.570086,1.540170,0.564546,1.663074,1.510576,0.551740,1.387329,1.573842,0.766582,1.432598,1.577347,0.814387,1.156152,1.496711,0.768917,1.133671,1.691549,0.746182,1.122430,1.788968,0.760140,1.120876,1.826069,0.767667,1.118792,1.857084,0.746182,1.122430,1.788968,0.739740,1.128301,1.834055,0.551740,1.387329,1.573842,0.345102,1.443786,1.548833,0.285880,1.172601,1.430901,0.329737,1.066323,1.596818,0.351665,1.013184,1.679777,0.349883,1.033045,1.718802,0.352744,1.048215,1.750583,0.351665,1.013184,1.679777,0.373998,1.040973,1.715869,
0.000000,0.000000,0.000000,0.534675,1.014228,1.559850,0.633850,0.910318,1.608368,0.568199,0.484884,1.757658,0.539607,0.104815,1.543414,0.528146,0.055597,1.666772,0.523594,0.044244,1.732391,0.534675,1.014228,1.559850,0.437910,0.908033,1.602331,0.451820,0.477170,1.748644,0.444121,0.359333,1.332138,0.402160,0.232118,1.340876,0.383301,0.183554,1.382911,0.534675,1.014228,1.559850,0.538005,1.137497,1.567730,0.543047,1.260178,1.584425,0.548244,1.383709,1.594910,0.555977,1.477775,1.591235,0.560028,1.566371,1.560571,0.560368,1.659362,1.530970,0.548244,1.383709,1.594910,0.763081,1.429054,1.597683,0.813416,1.149854,1.528953,0.762435,1.136876,1.723292,0.736945,1.130386,1.820461,0.749613,1.130799,1.858052,0.756065,1.130345,1.889375,0.736945,1.130386,1.820461,0.728934,1.138548,1.864936,0.548244,1.383709,1.594910,0.341512,1.440054,1.570430,0.285334,1.172928,1.442197,0.322744,1.056845,1.603045,0.341448,0.998803,1.683470,0.338476,1.016277,1.723549,0.340349,1.029432,1.756288,0.341448,0.998803,1.683470,0.362801,1.023952,1.722007,
0.000000,0.000000,0.000000,0.535946,1.012464,1.580178,0.632405,0.906421,1.629551,0.569501,0.477907,1.771010,0.540408,0.105536,1.543712,0.528922,0.055026,1.666545,0.524657,0.045488,1.732471,0.535946,1.012464,1.580178,0.436467,0.909231,1.623677,0.456486,0.485100,1.787859,0.444776,0.357157,1.374440,0.402941,0.230360,1.388337,0.384596,0.183089,1.432041,0.535946,1.012464,1.580178,0.538893,1.135645,1.589469,0.542580,1.258191,1.607452,0.547452,1.381755,1.617708,0.555575,1.475797,1.614240,0.559459,1.564436,1.583681,0.559311,1.657436,1.554106,0.547452,1.381755,1.617708,0.762171,1.427634,1.620833,0.814366,1.146325,1.562946,0.757844,1.142747,1.756148,0.729583,1.140958,1.852750,0.741170,1.143738,1.890589,0.746719,1.145262,1.922050,0.729583,1.140958,1.852750,0.720321,1.151922,1.896371,0.547452,1.381755,1.617708,0.340633,1.437544,1.592696,0.287367,1.174089,1.455909,0.319047,1.048432,1.610678,0.334888,0.985603,1.688063,0.330430,1.000416,1.729066,0.331077,1.011351,1.762657,0.334888,0.985603,1.688063,0.354862,1.007904,1.729017,
0.000000,0.000000,0.000000,0.536672,1.013730,1.604130,0.633429,0.907893,1.653360,0.570859,0.475371,1.782208,0.540471,0.111489,1.541715,0.530259,0.058571,1.663642,0.527065,0.051660,1.729956,0.536672,1.013730,1.604130,0.437453,0.910867,1.649076,0.460257,0.492093,1.826141,0.444737,0.354868,1.415836,0.403057,0.228813,1.435679,0.385434,0.183688,1.481878,0.536672,1.013730,1.604130,0.539462,1.136999,1.612216,0.543017,1.259587,1.629941,0.547824,1.383069,1.641164,0.555915,1.477124,1.637993,0.560053,1.565798,1.607569,0.560217,1.658845,1.578141,0.547824,1.383069,1.641164,0.762519,1.428982,1.645257,0.817079,1.146153,1.597914,0.754828,1.152031,1.789290,0.723702,1.154970,1.884978,0.734130,1.159758,1.922953,0.738717,1.162959,1.954443,0.723702,1.154970,1.884978,0.713140,1.168272,1.927643,0.547824,1.383069,1.641164,0.341061,1.438993,1.615991,0.291019,1.179148,1.471311,0.318103,1.044727,1.619447,0.331645,0.977516,1.693515,0.325499,0.989615,1.735185,0.324771,0.998364,1.769409,0.331645,0.977516,1.693515,0.349836,0.997287,1.736547,
0.000000,0.000000,0.000000,0.535276,1.012800,1.627698,0.629503,0.905309,1.678234,0.568273,0.468582,1.792743,0.537812,0.111816,1.541823,0.532088,0.055348,1.662445,0.531854,0.056935,1.729175,0.535276,1.012800,1.627698,0.433670,0.912035,1.672061,0.463996,0.500819,1.865000,0.444265,0.349705,1.459788,0.402615,0.224900,1.486430,0.385639,0.182394,1.535279,0.535276,1.012800,1.627698,0.538835,1.136091,1.635122,0.542101,1.258735,1.652513,0.546564,1.382216,1.663886,0.556114,1.476187,1.663539,0.559980,1.564954,1.633350,0.559043,1.657689,1.602970,0.546564,1.382216,1.663886,0.761131,1.428697,1.668297,0.817488,1.144763,1.630680,0.749891,1.160154,1.819700,0.716093,1.167850,1.914209,0.725138,1.174235,1.952304,0.728581,1.178751,1.983779,0.716093,1.167850,1.914209,0.703985,1.182888,1.955876,0.546564,1.382216,1.663886,0.339683,1.437617,1.638525,0.292906,1.181592,1.486147,0.315850,1.040205,1.628380,0.327323,0.969511,1.699497,0.319072,0.979492,1.741364,0.316632,0.986570,1.775894,0.327323,0.969511,1.699497,0.343182,0.987466,1.744214,
0.000000,0.000000,0.000000,0.537062,1.017366,1.650954,0.634855,0.911519,1.698071,0.570660,0.472091,1.799925,0.539257,0.119124,1.543803,0.530410,0.060777,1.663337,0.528581,0.057702,1.729990,0.537062,1.017366,1.650954,0.438842,0.913099,1.694845,0.466850,0.507856,1.900364,0.443729,0.343599,1.500479,0.402402,0.220533,1.534646,0.386000,0.180176,1.585474,0.537062,1.017366,1.650954,0.540302,1.140537,1.660276,0.543748,1.263202,1.677484,0.547026,1.386902,1.686677,0.556504,1.480863,1.684878,0.560614,1.569539,1.654455,0.559890,1.662309,1.624175,0.547026,1.386902,1.686677,0.761137,1.435521,1.690061,0.818483,1.150821,1.660605,0.745282,1.175077,1.846583,0.708682,1.187204,1.939573,0.716414,1.195401,1.977609,0.718776,1.201401,2.008936,0.708682,1.187204,1.939573,0.695134,1.204133,1.980053,0.547026,1.386902,1.686677,0.339600,1.439848,1.660543,0.295763,1.188094,1.500374,0.314642,1.041016,1.637336,0.324082,0.967477,1.705817,0.313821,0.975767,1.747609,0.309729,0.981483,1.782235,0.324082,0.967477,1.705817,0.337701,0.983801,1.751878,
0.000000,0.000000,0.000000,0.537097,1.018998,1.673412,0.636038,0.913266,1.718339,0.571484,0.471515,1.809341,0.539352,0.122715,1.547660,0.529026,0.061714,1.665741,0.526347,0.054913,1.732089,0.537097,1.018998,1.673412,0.439997,0.913520,1.716901,0.470135,0.516104,1.936894,0.444653,0.335405,1.544312,0.404279,0.214328,1.585918,0.388997,0.178061,1.640069,0.537097,1.018998,1.673412,0.540702,1.142263,1.681238,0.544395,1.265020,1.697720,0.546993,1.388595,1.708652,0.556092,1.482602,1.707366,0.560070,1.571186,1.676660,0.559251,1.663816,1.645954,0.546993,1.388595,1.708652,0.760834,1.438296,1.713217,0.819620,1.153107,1.692683,0.740055,1.185576,1.874754,0.700273,1.201810,1.965790,0.706949,1.211828,2.003590,0.708444,1.219323,2.034647,0.700273,1.201810,1.965790,0.685608,1.220635,2.005025,0.546993,1.388595,1.708652,0.339347,1.440802,1.682778,0.298416,1.192057,1.517229,0.313489,1.038851,1.647796,0.321026,0.962248,1.713079,0.309571,0.969351,1.754779,0.304496,0.974114,1.789419,0.321026,0.962248,1.713079,0.333266,0.977425,1.759913,
0.000000,0.000000,0.000000,0.536756,1.021266,1.696266,0.636976,0.916193,1.739885,0.572211,0.472014,1.818003,0.540061,0.127771,1.550359,0.527578,0.063389,1.666421,0.523494,0.050978,1.731879,0.536756,1.021266,1.696266,0.440935,0.914768,1.740108,0.473375,0.524385,1.972039,0.445685,0.325766,1.588365,0.407010,0.207391,1.638488,0.393817,0.178342,1.697338,0.536756,1.021266,1.696266,0.541271,1.144543,1.703398,0.545791,1.267340,1.719375,0.547904,1.390891,1.730669,0.556441,1.484959,1.730348,0.560073,1.573502,1.699480,0.558923,1.665910,1.668125,0.547904,1.390891,1.730669,0.761529,1.441167,1.738121,0.821628,1.155802,1.725264,0.736182,1.195845,1.903114,0.693459,1.215866,1.992038,0.699161,1.227372,2.029573,0.699851,1.236111,2.060332,0.693459,1.215866,1.992038,0.677848,1.236348,2.030059,0.547904,1.390891,1.730669,0.340463,1.442597,1.702263,0.302397,1.195487,1.533609,0.313690,1.035714,1.656459,0.319336,0.955828,1.717883,0.306903,0.961819,1.759478,0.301010,0.965641,1.794105,0.319336,0.955828,1.717883,0.330493,0.969657,1.765400,
0.000000,0.000000,0.000000,0.536694,1.024236,1.719600,0.637144,0.919080,1.762482,0.572843,0.472742,1.827597,0.541098,0.133752,1.553282,0.526793,0.065856,1.667108,0.521656,0.049953,1.731732,0.536694,1.024236,1.719600,0.441109,0.917786,1.764067,0.476786,0.532531,2.003962,0.446270,0.315497,1.630616,0.408621,0.199307,1.686323,0.396007,0.172523,1.746361,0.536694,1.024236,1.719600,0.541642,1.147545,1.725834,0.546207,1.270390,1.741421,0.547675,1.393889,1.753369,0.556104,1.487967,1.753415,0.559613,1.576479,1.722444,0.558215,1.668801,1.690845,0.547675,1.393889,1.753369,0.761011,1.445098,1.762548,0.821993,1.159682,1.757163,0.731883,1.206626,1.930977,0.686829,1.230098,2.017884,0.691131,1.242978,2.055158,0.690671,1.252873,2.085569,0.686829,1.230098,2.017884,0.669893,1.252119,2.054450,0.547675,1.393889,1.753369,0.340199,1.444797,1.723807,0.306353,1.202811,1.547021,0.313677,1.040805,1.667216,0.317339,0.959801,1.727314,0.303783,0.964320,1.768744,0.296921,0.966789,1.803315,0.317339,0.959801,1.727314,0.327383,0.971207,1.775714,
0.000000,0.000000,0.000000,0.536871,1.027386,1.743480,0.637213,0.921432,1.784615,0.574229,0.473283,1.837411,0.541820,0.138605,1.557928,0.526953,0.066553,1.669097,0.521930,0.051491,1.733931,0.536871,1.027386,1.743480,0.441200,0.921117,1.788194,0.480487,0.539200,2.032816,0.448927,0.304199,1.670599,0.411660,0.190396,1.731267,0.400514,0.171469,1.794502,0.536871,1.027386,1.743480,0.542382,1.150472,1.752852,0.546836,1.273362,1.768118,0.547385,1.397264,1.774803,0.554902,1.491411,1.773460,0.558218,1.579922,1.742465,0.556836,1.672236,1.710843,0.547385,1.397264,1.774803,0.760263,1.450254,1.784498,0.822046,1.164961,1.783375,0.727512,1.217927,1.953059,0.680245,1.244410,2.037901,0.682909,1.258661,2.074827,0.681114,1.269687,2.104797,0.680245,1.244410,2.037901,0.661770,1.267835,2.072812,0.547385,1.397264,1.774803,0.339999,1.445470,1.740461,0.309789,1.208986,1.555748,0.313819,1.043047,1.670617,0.315834,0.960077,1.728052,0.302056,0.963072,1.769547,0.294998,0.964237,1.804147,0.315834,0.960077,1.728052,0.325660,0.969510,1.776920,
0.000000,0.000000,0.000000,0.536994,1.031814,1.768080,0.637730,0.925746,1.807938,0.575852,0.476037,1.846993,0.542644,0.145617,1.562582,0.527534,0.068130,1.669999,0.522929,0.054495,1.735179,0.536994,1.031814,1.768080,0.441741,0.925093,1.812610,0.484922,0.546675,2.061967,0.451634,0.292437,1.713144,0.415142,0.181303,1.779009,0.405497,0.169813,1.844248,0.536994,1.031814,1.768080,0.542971,1.154836,1.778002,0.547561,1.277844,1.792229,0.547436,1.401861,1.796319,0.553827,1.496084,1.794571,0.556904,1.584598,1.763560,0.555615,1.676860,1.731784,0.547436,1.401861,1.796319,0.759901,1.456097,1.807968,0.822750,1.171057,1.811496,0.723321,1.229135,1.976648,0.673606,1.258174,2.059225,0.675038,1.273445,2.095810,0.672243,1.285309,2.125380,0.673606,1.258174,2.059225,0.654017,1.282619,2.092803,0.547436,1.401861,1.796319,0.340348,1.448308,1.757987,0.313515,1.215708,1.567899,0.316243,1.045786,1.676831,0.317607,0.960825,1.731297,0.302583,0.963283,1.772392,0.294527,0.964152,1.806783,0.317607,0.960825,1.731297,0.325742,0.970500,1.780427,
0.000000,0.000000,0.000000,0.537133,1.038240,1.793268,0.637629,0.931901,1.833013,0.577171,0.480909,1.856311,0.544090,0.154216,1.567611,0.528455,0.070819,1.670428,0.524043,0.058079,1.735801,0.537133,1.038240,1.793268,0.441635,0.931636,1.837553,0.489486,0.556568,2.091084,0.452941,0.281792,1.758541,0.418590,0.174698,1.831833,0.410237,0.167545,1.897864,0.537133,1.038240,1.793268,0.543437,1.161312,1.802329,0.547825,1.284449,1.815467,0.546893,1.408485,1.818810,0.552294,1.502759,1.816551,0.555254,1.591271,1.785524,0.554167,1.683578,1.753871,0.546893,1.408485,1.818810,0.758881,1.464107,1.832447,0.822959,1.179433,1.840505,0.718635,1.241720,2.001040,0.666473,1.272864,2.081307,0.666882,1.288752,2.117655,0.663260,1.301137,2.146920,0.666473,1.272864,2.081307,0.646018,1.297988,2.113852,0.546893,1.408485,1.818810,0.339955,1.453416,1.777945,0.315880,1.223615,1.584120,0.316474,1.050366,1.687713,0.316770,0.963742,1.739509,0.301024,0.964439,1.780401,0.292354,0.963800,1.814647,0.316770,0.963742,1.739509,0.324084,0.971101,1.789167,
0.000000,0.000000,0.000000,0.537918,1.045290,1.818630,0.638645,0.939002,1.857920,0.579295,0.487318,1.865106,0.546282,0.162516,1.574272,0.529851,0.073830,1.672434,0.525602,0.063016,1.738164,0.537918,1.045290,1.818630,0.442649,0.938219,1.862277,0.492958,0.565737,2.119124,0.454370,0.270832,1.804538,0.422339,0.168996,1.885927,0.415194,0.166464,1.952438,0.537918,1.045290,1.818630,0.543864,1.168440,1.826834,0.547571,1.291703,1.838967,0.545658,1.415735,1.841990,0.551181,1.509975,1.838793,0.554301,1.598432,1.807624,0.553242,1.690810,1.776177,0.545658,1.415735,1.841990,0.757213,1.473073,1.855259,0.822419,1.188796,1.867296,0.713695,1.254671,2.023419,0.659333,1.287608,2.101480,0.658776,1.303950,2.137624,0.654376,1.316726,2.166613,0.659333,1.287608,2.101480,0.638094,1.313266,2.133093,0.545658,1.415735,1.841990,0.338328,1.458917,1.801228,0.316929,1.231653,1.604126,0.315235,1.055284,1.702299,0.314387,0.967099,1.751385,0.298429,0.965431,1.792166,0.289555,0.962721,1.826259,0.314387,0.967099,1.751385,0.321570,0.971022,1.801451,
0.000000,0.000000,0.000000,0.539591,1.053528,1.843686,0.641189,0.948099,1.883051,0.581826,0.496456,1.873760,0.548447,0.172698,1.581806,0.531032,0.078854,1.674872,0.526402,0.066346,1.740275,0.539591,1.053528,1.843686,0.445188,0.945194,1.886080,0.495494,0.576239,2.147969,0.455288,0.260054,1.854996,0.426686,0.165121,1.945497,0.420761,0.166298,2.012165,0.539591,1.053528,1.843686,0.544819,1.176684,1.852271,0.547893,1.299969,1.864357,0.545147,1.423993,1.867064,0.550656,1.518134,1.861678,0.553810,1.606398,1.829972,0.552693,1.698862,1.798781,0.545147,1.423993,1.867064,0.756282,1.482773,1.880688,0.823020,1.199005,1.895918,0.709886,1.267650,2.047653,0.653319,1.301972,2.123520,0.651922,1.318790,2.159422,0.646847,1.331971,2.188118,0.653319,1.301972,2.123520,0.631425,1.328171,2.154230,0.545147,1.423993,1.867064,0.337631,1.465689,1.825705,0.319396,1.240741,1.625651,0.316258,1.062381,1.720122,0.314689,0.973201,1.767357,0.297526,0.968961,1.807457,0.287624,0.964033,1.841014,0.314689,0.973201,1.767357,0.320460,0.973532,1.817757,
0.000000,0.000000,0.000000,0.541899,1.062516,1.868472,0.643204,0.957292,1.909120,0.584033,0.506321,1.882361,0.550388,0.182457,1.590557,0.532300,0.082916,1.677364,0.527013,0.065727,1.741645,0.541899,1.062516,1.868472,0.447187,0.954006,1.909710,0.496812,0.588191,2.176094,0.455405,0.251636,1.906950,0.430551,0.164904,2.006351,0.425587,0.168262,2.073024,0.541899,1.062516,1.868472,0.546564,1.185501,1.879492,0.549240,1.308711,1.892404,0.546512,1.432765,1.892792,0.550235,1.526765,1.884311,0.552781,1.614860,1.852082,0.551648,1.707469,1.821326,0.546512,1.432765,1.892792,0.757268,1.491732,1.910782,0.825984,1.208506,1.927253,0.708842,1.279586,2.074767,0.650271,1.315126,2.148524,0.647790,1.332287,2.184204,0.641849,1.345775,2.212589,0.650271,1.315126,2.148524,0.627562,1.341784,2.178229,0.546512,1.432765,1.892792,0.340159,1.473753,1.845353,0.325248,1.249871,1.643832,0.319075,1.067484,1.730109,0.315988,0.976290,1.773247,0.300506,0.970103,1.813776,0.292084,0.963825,1.847511,0.315988,0.976290,1.773247,0.323461,0.975849,1.823422,
0.000000,0.000000,0.000000,0.544208,1.070502,1.894566,0.644913,0.963712,1.932531,0.587431,0.513537,1.892148,0.553707,0.189238,1.600834,0.535411,0.084208,1.680864,0.529965,0.064806,1.744499,0.544208,1.070502,1.894566,0.448886,0.962157,1.934822,0.498149,0.595765,2.200480,0.457265,0.241358,1.955233,0.435124,0.162980,2.061944,0.430690,0.168708,2.128493,0.544208,1.070502,1.894566,0.548143,1.193748,1.902527,0.549970,1.317125,1.913911,0.547229,1.441131,1.917329,0.549976,1.535056,1.907708,0.552047,1.623023,1.875101,0.550643,1.715751,1.844715,0.547229,1.441131,1.917329,0.757592,1.499542,1.940882,0.828103,1.216927,1.960043,0.707720,1.290636,2.103604,0.647528,1.327490,2.175384,0.643818,1.344780,2.210895,0.636901,1.358405,2.238993,0.647528,1.327490,2.175384,0.623922,1.354435,2.204115,0.547229,1.441131,1.917329,0.341838,1.483376,1.866912,0.329842,1.260908,1.663637,0.327128,1.074604,1.741292,0.325771,0.981452,1.780119,0.307699,0.978042,1.819897,0.297127,0.974168,1.853388,0.325771,0.981452,1.780119,0.329867,0.984957,1.830562,
