root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.451645,0.711876,-0.114063,0.526859,0.604971,-0.190883,0.755153,0.427149,0.161046,0.593738,0.088884,-0.064105,0.679329,0.040166,0.025738,0.723201,0.045686,0.075741,0.451645,0.711876,-0.114063,0.378912,0.591268,-0.062985,0.448074,0.458054,0.366799,0.441440,0.099830,0.123788,0.436480,0.054591,0.250079,0.434500,0.048223,0.316687,0.451645,0.711876,-0.114063,0.498982,0.771930,-0.017000,0.563930,0.796720,0.085576,0.642602,0.822909,0.177889,0.697792,0.867392,0.240317,0.757859,0.918013,0.291652,0.826501,0.960663,0.346360,0.642602,0.822909,0.177889,0.816931,0.910891,0.077453,0.683640,0.805437,-0.159872,0.699381,0.605314,-0.175294,0.707252,0.505253,-0.183004,0.721625,0.474062,-0.202861,0.730253,0.446825,-0.217237,0.707252,0.505253,-0.183004,0.714262,0.459972,-0.186059,0.642602,0.822909,0.177889,0.521892,0.784905,0.352523,0.539552,0.483851,0.349246,0.670586,0.330984,0.334794,0.736103,0.254551,0.327568,0.779349,0.261646,0.327700,0.814251,0.265539,0.323813,0.736103,0.254551,0.327568,0.778949,0.264553,0.302315,
0.000000,0.000000,0.000000,0.451636,0.705846,-0.113757,0.526911,0.598690,-0.190166,0.755649,0.425788,0.163918,0.593497,0.089294,-0.063345,0.679643,0.040533,0.025942,0.723337,0.048567,0.075759,0.451636,0.705846,-0.113757,0.379134,0.585375,-0.062030,0.446550,0.455436,0.369033,0.441888,0.099707,0.122341,0.436527,0.054371,0.248581,0.434348,0.049642,0.315320,0.451636,0.705846,-0.113757,0.499005,0.765927,-0.016727,0.564046,0.789755,0.086018,0.642939,0.814046,0.178661,0.697873,0.857993,0.241691,0.758043,0.908104,0.293405,0.826953,0.950042,0.348326,0.642939,0.814046,0.178661,0.817881,0.902159,0.079413,0.684034,0.797415,-0.157914,0.699969,0.597324,-0.173551,0.707937,0.497279,-0.181369,0.722502,0.466040,-0.201009,0.731295,0.438758,-0.215198,0.707937,0.497279,-0.181369,0.715209,0.452020,-0.184117,0.642939,0.814046,0.178661,0.522007,0.774453,0.352788,0.540901,0.473512,0.346969,0.670874,0.319655,0.333481,0.735861,0.242727,0.326737,0.779109,0.249811,0.326568,0.813981,0.253709,0.322433,0.735861,0.242727,0.326737,0.778520,0.252800,0.301196,
0.000000,0.000000,0.000000,0.452047,0.699582,-0.114441,0.527500,0.592136,-0.190265,0.756089,0.424444,0.166412,0.593340,0.089302,-0.062418,0.679775,0.040147,0.026373,0.723513,0.048525,0.076095,0.452047,0.699582,-0.114441,0.379645,0.579285,-0.062172,0.445095,0.453518,0.370429,0.442488,0.099328,0.121500,0.436573,0.053760,0.247632,0.434118,0.050727,0.314460,0.452047,0.699582,-0.114441,0.499092,0.759506,-0.017156,0.563938,0.782275,0.085952,0.642963,0.804745,0.178941,0.698117,0.848286,0.242061,0.758412,0.898028,0.293984,0.827426,0.939440,0.349174,0.642963,0.804745,0.178941,0.818373,0.893400,0.081009,0.683790,0.789262,-0.156168,0.700467,0.589293,-0.172561,0.708805,0.489308,-0.180758,0.723720,0.458210,-0.200359,0.732826,0.431008,-0.214504,0.708805,0.489308,-0.180758,0.716644,0.444138,-0.183418,0.642963,0.804745,0.178941,0.521827,0.763187,0.352466,0.541674,0.462364,0.344210,0.670994,0.307913,0.331248,0.735654,0.230687,0.324767,0.778858,0.238026,0.324391,0.813682,0.242155,0.320078,0.735654,0.230687,0.324767,0.778102,0.241177,0.299044,
0.000000,0.000000,0.000000,0.452267,0.693618,-0.115095,0.528341,0.586100,-0.190193,0.756579,0.422207,0.168469,0.593127,0.088950,-0.062601,0.679288,0.039703,0.026405,0.723211,0.045675,0.076311,0.452267,0.693618,-0.115095,0.380238,0.573291,-0.062383,0.443362,0.452257,0.371910,0.443080,0.099404,0.121078,0.436810,0.053681,0.247137,0.434106,0.051039,0.313971,0.452267,0.693618,-0.115095,0.499202,0.753181,-0.017535,0.564073,0.774744,0.085816,0.643258,0.795459,0.179077,0.698735,0.838446,0.242292,0.759082,0.887958,0.294375,0.828062,0.929131,0.349786,0.643258,0.795459,0.179077,0.819316,0.884053,0.082260,0.684573,0.780628,-0.155138,0.701797,0.580759,-0.172181,0.710409,0.480825,-0.180702,0.725415,0.450114,-0.200836,0.734610,0.423184,-0.215437,0.710409,0.480825,-0.180702,0.718464,0.435743,-0.184096,0.643258,0.795459,0.179077,0.521814,0.752605,0.352071,0.542306,0.451890,0.341744,0.671217,0.297138,0.328299,0.735672,0.219762,0.321577,0.778874,0.227103,0.321030,0.813677,0.231255,0.316569,0.735672,0.219762,0.321577,0.777995,0.230384,0.295703,
0.000000,0.000000,0.000000,0.452309,0.688524,-0.114923,0.529306,0.580969,-0.189020,0.757466,0.418993,0.170562,0.592675,0.088952,-0.064145,0.677748,0.040057,0.026093,0.721480,0.042979,0.076437,0.452309,0.688524,-0.114923,0.380572,0.568138,-0.061946,0.441622,0.451263,0.373780,0.443426,0.099441,0.121509,0.436488,0.053548,0.247470,0.433402,0.051020,0.314293,0.452309,0.688524,-0.114923,0.499436,0.747830,-0.017299,0.564602,0.768265,0.086095,0.643998,0.787245,0.179545,0.699402,0.829672,0.243203,0.759703,0.878779,0.295720,0.828681,0.919441,0.351509,0.643998,0.787245,0.179545,0.820803,0.875343,0.083639,0.686689,0.772952,-0.154562,0.703978,0.573088,-0.171601,0.712622,0.473156,-0.180120,0.727327,0.442393,-0.200397,0.736270,0.415439,-0.215108,0.712622,0.473156,-0.180120,0.720331,0.428026,-0.183673,0.643998,0.787245,0.179545,0.522237,0.743556,0.352107,0.543163,0.442921,0.340428,0.671296,0.287586,0.326296,0.735364,0.209918,0.319230,0.778589,0.217088,0.318383,0.813374,0.221117,0.313673,0.735364,0.209918,0.319230,0.777531,0.220474,0.293076,
0.000000,0.000000,0.000000,0.452463,0.683634,-0.114994,0.529877,0.575732,-0.188146,0.758290,0.416922,0.172685,0.592412,0.089432,-0.064812,0.676469,0.040798,0.026512,0.719902,0.041493,0.077193,0.452463,0.683634,-0.114994,0.380826,0.563467,-0.061389,0.440098,0.449891,0.375454,0.443642,0.099102,0.121767,0.435684,0.052939,0.247569,0.432108,0.051519,0.314400,0.452463,0.683634,-0.114994,0.499599,0.742770,-0.017272,0.564863,0.762134,0.086267,0.644497,0.779338,0.179859,0.699625,0.821640,0.243837,0.759882,0.870315,0.296807,0.828949,0.910203,0.353042,0.644497,0.779338,0.179859,0.821956,0.867070,0.084831,0.688578,0.765343,-0.154067,0.705617,0.565434,-0.170819,0.714137,0.465479,-0.179195,0.728749,0.434630,-0.199407,0.737603,0.407620,-0.214072,0.714137,0.465479,-0.179195,0.721638,0.420309,-0.182691,0.644497,0.779338,0.179859,0.522518,0.734641,0.352008,0.543784,0.434057,0.339633,0.671056,0.278062,0.324994,0.734692,0.200064,0.317674,0.777870,0.207499,0.316710,0.812610,0.211777,0.311892,0.734692,0.200064,0.317674,0.776685,0.211104,0.291440,
0.000000,0.000000,0.000000,0.452705,0.679164,-0.115526,0.530120,0.570825,-0.188028,0.758407,0.415598,0.174438,0.591933,0.089668,-0.064782,0.675820,0.041122,0.026746,0.719140,0.041799,0.077523,0.452705,0.679164,-0.115526,0.381334,0.559303,-0.060891,0.438160,0.448885,0.377085,0.443460,0.099390,0.121649,0.435545,0.053040,0.247385,0.431888,0.050987,0.314195,0.452705,0.679164,-0.115526,0.499678,0.738251,-0.017696,0.564862,0.756613,0.086075,0.644681,0.771986,0.179828,0.699463,0.814000,0.244292,0.759748,0.862517,0.297372,0.829043,0.902096,0.353546,0.644681,0.771986,0.179828,0.822841,0.859359,0.085787,0.689996,0.758217,-0.153656,0.706286,0.558205,-0.169924,0.714431,0.458199,-0.178058,0.729305,0.427459,-0.198245,0.738363,0.400523,-0.212920,0.714431,0.458199,-0.178058,0.722101,0.413064,-0.181632,0.644681,0.771986,0.179828,0.522402,0.726220,0.351482,0.544048,0.425695,0.338366,0.670855,0.269367,0.323244,0.734259,0.191203,0.315683,0.777382,0.198947,0.314675,0.812081,0.203494,0.309814,0.734259,0.191203,0.315683,0.776124,0.202664,0.289425,
0.000000,0.000000,0.000000,0.452423,0.675630,-0.115009,0.530378,0.567128,-0.186685,0.758448,0.413104,0.176430,0.591025,0.089830,-0.065715,0.674489,0.041350,0.026234,0.717555,0.042186,0.077225,0.452423,0.675630,-0.115009,0.381871,0.555825,-0.059201,0.436123,0.447526,0.379629,0.443285,0.099909,0.121689,0.435760,0.053365,0.247378,0.432160,0.049792,0.314127,0.452423,0.675630,-0.115009,0.499790,0.734640,-0.017322,0.565294,0.751964,0.086426,0.645205,0.765597,0.180369,0.699925,0.806809,0.245400,0.760201,0.855202,0.298605,0.829541,0.894790,0.354716,0.645205,0.765597,0.180369,0.824137,0.852509,0.087372,0.691827,0.751881,-0.152582,0.707129,0.551746,-0.168283,0.714780,0.451678,-0.176134,0.729691,0.420964,-0.196333,0.738767,0.394050,-0.211039,0.714780,0.451678,-0.176134,0.722382,0.406538,-0.179794,0.645205,0.765597,0.180369,0.522476,0.718936,0.351461,0.544370,0.418471,0.337406,0.670621,0.261757,0.321641,0.733746,0.183400,0.313758,0.776828,0.191364,0.312722,0.811498,0.196101,0.307832,0.733746,0.183400,0.313758,0.775520,0.195155,0.287485,
0.000000,0.000000,0.000000,0.452450,0.670692,-0.115560,0.530648,0.561961,-0.186621,0.758536,0.411804,0.178225,0.590922,0.089503,-0.065081,0.674561,0.040810,0.026594,0.717649,0.042059,0.077559,0.452450,0.670692,-0.115560,0.381525,0.551075,-0.059822,0.434353,0.447088,0.380223,0.443501,0.099905,0.121761,0.435753,0.053473,0.247478,0.431972,0.050585,0.314250,0.452450,0.670692,-0.115560,0.499900,0.729469,-0.017773,0.565478,0.745798,0.086090,0.645494,0.757727,0.180175,0.700540,0.798333,0.245314,0.760672,0.846525,0.298862,0.829720,0.885960,0.355440,0.645494,0.757727,0.180175,0.825195,0.844048,0.088115,0.693232,0.743776,-0.152180,0.708183,0.543582,-0.167467,0.715658,0.443485,-0.175110,0.730421,0.412619,-0.195186,0.739367,0.385603,-0.209784,0.715658,0.443485,-0.175110,0.723042,0.398295,-0.178590,0.645494,0.757727,0.180175,0.522339,0.710328,0.350757,0.544200,0.409897,0.335929,0.669876,0.252800,0.319406,0.732713,0.174251,0.311144,0.775769,0.182322,0.309857,0.810393,0.187172,0.304754,0.732713,0.174251,0.311144,0.774272,0.186286,0.284657,
0.000000,0.000000,0.000000,0.452506,0.665724,-0.115949,0.530680,0.556597,-0.186425,0.758916,0.410746,0.179946,0.591154,0.088839,-0.063778,0.676313,0.039480,0.026125,0.719813,0.043069,0.076626,0.452506,0.665724,-0.115949,0.381315,0.546432,-0.059852,0.432924,0.445941,0.381150,0.443668,0.099780,0.121381,0.435744,0.053660,0.247202,0.431826,0.051843,0.314003,0.452506,0.665724,-0.115949,0.499947,0.724408,-0.018102,0.565530,0.739831,0.085896,0.645696,0.750052,0.180055,0.700719,0.790384,0.245382,0.760650,0.838436,0.299280,0.829492,0.877630,0.356276,0.645696,0.750052,0.180055,0.826122,0.835716,0.088802,0.694084,0.735575,-0.151507,0.709609,0.535394,-0.166380,0.717372,0.435303,-0.173816,0.732001,0.404192,-0.193610,0.740835,0.377006,-0.207956,0.717372,0.435303,-0.173816,0.724590,0.390055,-0.176868,0.645696,0.750052,0.180055,0.522202,0.701973,0.350200,0.543825,0.401536,0.335175,0.669307,0.244388,0.317689,0.732048,0.165814,0.308947,0.775110,0.173774,0.307250,0.809693,0.178550,0.301811,0.732048,0.165814,0.308947,0.773369,0.177825,0.282079,
0.000000,0.000000,0.000000,0.452794,0.660576,-0.116057,0.531170,0.551410,-0.186250,0.758433,0.409683,0.182337,0.590972,0.088763,-0.062892,0.677274,0.038722,0.025533,0.720972,0.044050,0.075709,0.452794,0.660576,-0.116057,0.381686,0.541305,-0.059812,0.431584,0.444817,0.382279,0.443976,0.099278,0.121757,0.435409,0.052957,0.247462,0.431142,0.051817,0.314257,0.452794,0.660576,-0.116057,0.500260,0.719219,-0.018197,0.565892,0.733906,0.085877,0.646091,0.742687,0.180153,0.700735,0.782814,0.245922,0.760516,0.830779,0.300065,0.829350,0.869775,0.357205,0.646091,0.742687,0.180153,0.827209,0.827761,0.089725,0.695017,0.727485,-0.150442,0.711302,0.527344,-0.165035,0.719445,0.427273,-0.172331,0.733866,0.396146,-0.192253,0.742522,0.368959,-0.206705,0.719445,0.427273,-0.172331,0.726403,0.381996,-0.175547,0.646091,0.742687,0.180153,0.522153,0.694068,0.349822,0.543743,0.393637,0.334604,0.668838,0.236211,0.316858,0.731386,0.157497,0.307985,0.774443,0.165336,0.305705,0.808973,0.169962,0.299819,0.731386,0.157497,0.307985,0.772428,0.169073,0.280506,
0.000000,0.000000,0.000000,0.453102,0.656310,-0.115838,0.531666,0.546845,-0.185351,0.758568,0.409056,0.184949,0.590881,0.089486,-0.061885,0.677430,0.039251,0.026188,0.721158,0.044716,0.076322,0.453102,0.656310,-0.115838,0.382095,0.537272,-0.058975,0.430135,0.443468,0.383899,0.444212,0.099035,0.122003,0.435047,0.052292,0.247509,0.430442,0.051215,0.314283,0.453102,0.656310,-0.115838,0.500737,0.714845,-0.017996,0.566414,0.728770,0.086154,0.646556,0.736258,0.180589,0.700984,0.776427,0.246513,0.760679,0.824244,0.300882,0.829501,0.862865,0.358290,0.646556,0.736258,0.180589,0.828392,0.820713,0.091025,0.697245,0.720852,-0.149886,0.713272,0.520640,-0.163773,0.721285,0.420534,-0.170716,0.735572,0.389376,-0.190688,0.744108,0.362175,-0.205184,0.721285,0.420534,-0.170716,0.728032,0.375230,-0.174011,0.646556,0.736258,0.180589,0.522062,0.687246,0.349737,0.544376,0.386910,0.333713,0.668808,0.228776,0.317683,0.731025,0.149708,0.309669,0.774075,0.157014,0.305940,0.808475,0.161054,0.298964,0.731025,0.149708,0.309669,0.771419,0.159766,0.280674,
0.000000,0.000000,0.000000,0.453190,0.652524,-0.116032,0.531413,0.542385,-0.184861,0.759185,0.408898,0.186478,0.590949,0.090032,-0.060891,0.677862,0.039599,0.026709,0.721737,0.045090,0.076712,0.453190,0.652524,-0.116032,0.381926,0.534060,-0.058298,0.429016,0.442524,0.385152,0.444332,0.099062,0.122051,0.435396,0.052567,0.247666,0.430820,0.050291,0.314412,0.453190,0.652524,-0.116032,0.500851,0.711034,-0.018187,0.566448,0.724206,0.086111,0.646661,0.730249,0.180590,0.700877,0.771032,0.246311,0.760531,0.818572,0.300966,0.829408,0.856347,0.358870,0.646661,0.730249,0.180590,0.829205,0.813862,0.091678,0.699313,0.714479,-0.150110,0.714780,0.514172,-0.163238,0.722513,0.414018,-0.169803,0.736703,0.382702,-0.189594,0.745155,0.355391,-0.203933,0.722513,0.414018,-0.169803,0.729126,0.368676,-0.172833,0.646661,0.730249,0.180590,0.521769,0.680945,0.349359,0.543783,0.380623,0.332689,0.667786,0.222385,0.314498,0.729788,0.143266,0.305402,0.772734,0.151536,0.302603,0.807144,0.156503,0.296304,0.729788,0.143266,0.305402,0.770384,0.155220,0.277426,
0.000000,0.000000,0.000000,0.453206,0.648882,-0.116118,0.531482,0.538623,-0.184695,0.758859,0.407679,0.187790,0.590361,0.089965,-0.060880,0.677809,0.039097,0.025931,0.721824,0.044907,0.075776,0.453206,0.648882,-0.116118,0.381790,0.530522,-0.058358,0.428196,0.442107,0.385796,0.444284,0.098740,0.122618,0.436229,0.053398,0.248713,0.432005,0.048298,0.315326,0.453206,0.648882,-0.116118,0.500740,0.707211,-0.018104,0.566320,0.720499,0.086191,0.646739,0.727092,0.180457,0.701056,0.767072,0.246587,0.760894,0.813911,0.301645,0.829913,0.851100,0.359757,0.646739,0.727092,0.180457,0.828553,0.811716,0.091006,0.698606,0.712616,-0.150868,0.714067,0.512306,-0.163969,0.721797,0.412151,-0.170519,0.736217,0.380609,-0.189778,0.744868,0.353123,-0.203656,0.721797,0.412151,-0.170519,0.728718,0.366811,-0.172794,0.646739,0.727092,0.180457,0.522579,0.677182,0.349588,0.544658,0.376911,0.332095,0.669236,0.219183,0.313408,0.731525,0.140319,0.304064,0.774480,0.148465,0.301047,0.808879,0.153295,0.294588,0.731525,0.140319,0.304064,0.772054,0.151917,0.275844,
0.000000,0.000000,0.000000,0.453341,0.645678,-0.115827,0.531955,0.535371,-0.183939,0.758441,0.405859,0.189589,0.589805,0.089883,-0.061194,0.677355,0.039150,0.025594,0.721222,0.045508,0.075501,0.453341,0.645678,-0.115827,0.381905,0.527352,-0.058023,0.427500,0.441471,0.386712,0.444037,0.098186,0.123455,0.436583,0.053924,0.249970,0.432633,0.046467,0.316377,0.453341,0.645678,-0.115827,0.500835,0.703923,-0.017744,0.566470,0.717327,0.086501,0.647031,0.724371,0.180614,0.701441,0.763251,0.247320,0.761389,0.809689,0.302598,0.830482,0.846862,0.360632,0.647031,0.724371,0.180614,0.828199,0.810006,0.090815,0.698581,0.710768,-0.151179,0.713793,0.510388,-0.163484,0.721399,0.410198,-0.169636,0.736308,0.378426,-0.188128,0.745366,0.350755,-0.201365,0.721399,0.410198,-0.169636,0.728853,0.364903,-0.170905,0.647031,0.724371,0.180614,0.523474,0.673773,0.349982,0.544356,0.373410,0.332604,0.669822,0.216954,0.309656,0.732556,0.138726,0.298182,0.775494,0.147454,0.297330,0.810064,0.152952,0.292531,0.732556,0.138726,0.298182,0.774047,0.152120,0.272247,
0.000000,0.000000,0.000000,0.453559,0.642414,-0.115931,0.532287,0.532106,-0.183910,0.758098,0.405281,0.190945,0.589827,0.090064,-0.061035,0.677380,0.039831,0.026041,0.721000,0.047041,0.076049,0.453559,0.642414,-0.115931,0.382052,0.524088,-0.058214,0.426652,0.441374,0.387222,0.444194,0.098229,0.123848,0.435856,0.053148,0.250018,0.431450,0.047706,0.316592,0.453559,0.642414,-0.115931,0.500897,0.700579,-0.017725,0.566518,0.714172,0.086504,0.647252,0.721745,0.180427,0.701825,0.759645,0.247563,0.761818,0.805663,0.303143,0.830867,0.842753,0.361284,0.647252,0.721745,0.180427,0.827806,0.808120,0.090100,0.698779,0.708238,-0.151945,0.714051,0.507802,-0.163215,0.721686,0.407584,-0.168851,0.736709,0.375822,-0.187268,0.745854,0.348156,-0.200455,0.721686,0.407584,-0.168851,0.729201,0.362298,-0.170069,0.647252,0.721745,0.180427,0.524316,0.670804,0.350143,0.545908,0.370549,0.331786,0.669623,0.212311,0.311735,0.731481,0.133191,0.301709,0.774346,0.141598,0.298178,0.808623,0.146692,0.291285,0.731481,0.133191,0.301709,0.771534,0.145383,0.273063,
0.000000,0.000000,0.000000,0.453664,0.639342,-0.115938,0.533140,0.529550,-0.183881,0.757938,0.404333,0.192123,0.589634,0.090011,-0.060950,0.677538,0.039820,0.025797,0.721157,0.047467,0.075741,0.453664,0.639342,-0.115938,0.382424,0.520561,-0.058829,0.424989,0.441523,0.387473,0.444513,0.098791,0.123700,0.434980,0.052037,0.249175,0.429939,0.049072,0.315860,0.453664,0.639342,-0.115938,0.500925,0.697305,-0.017576,0.566752,0.711047,0.086504,0.647733,0.719249,0.180161,0.702464,0.756635,0.247457,0.762510,0.802211,0.303343,0.831527,0.838983,0.361722,0.647733,0.719249,0.180161,0.827560,0.806350,0.089087,0.698439,0.706357,-0.152863,0.714431,0.505946,-0.163560,0.722427,0.405741,-0.168908,0.737293,0.374058,-0.187588,0.746299,0.346458,-0.201008,0.722427,0.405741,-0.168908,0.729688,0.360425,-0.170518,0.647733,0.719249,0.180161,0.525582,0.668058,0.350369,0.546515,0.367841,0.330665,0.669113,0.209023,0.308454,0.730412,0.129613,0.297348,0.773303,0.138362,0.295251,0.807719,0.143864,0.289457,0.730412,0.129613,0.297348,0.771142,0.142948,0.270206,
0.000000,0.000000,0.000000,0.453824,0.636534,-0.115672,0.534257,0.527264,-0.183329,0.757788,0.402113,0.193451,0.589132,0.089455,-0.061443,0.677024,0.038851,0.025074,0.720810,0.045299,0.075041,0.453824,0.636534,-0.115672,0.383017,0.517292,-0.058987,0.423283,0.441127,0.388027,0.444451,0.098827,0.123821,0.434908,0.052113,0.249310,0.429788,0.048474,0.315956,0.453824,0.636534,-0.115672,0.501152,0.694281,-0.017215,0.567240,0.708135,0.086684,0.648370,0.716982,0.180154,0.703112,0.753919,0.247688,0.763154,0.799129,0.303874,0.832119,0.835658,0.362467,0.648370,0.716982,0.180154,0.827589,0.804706,0.088480,0.698664,0.705519,-0.153906,0.715031,0.505076,-0.163367,0.723214,0.404855,-0.168098,0.737929,0.373257,-0.187039,0.746791,0.345730,-0.200702,0.723214,0.404855,-0.168098,0.730169,0.359508,-0.170133,0.648370,0.716982,0.180154,0.526812,0.665660,0.350746,0.548192,0.365559,0.329811,0.671407,0.207053,0.308816,0.733015,0.127800,0.298319,0.775995,0.135762,0.295167,0.810392,0.140454,0.288597,0.733015,0.127800,0.298319,0.773495,0.139283,0.269981,
0.000000,0.000000,0.000000,0.454041,0.633588,-0.115580,0.533876,0.523784,-0.183082,0.757813,0.400847,0.194185,0.589101,0.088920,-0.061564,0.677252,0.037958,0.024478,0.721184,0.044048,0.074362,0.454041,0.633588,-0.115580,0.382826,0.514811,-0.058433,0.423085,0.440854,0.388952,0.444410,0.098747,0.124508,0.434709,0.052429,0.250132,0.429522,0.048483,0.316755,0.454041,0.633588,-0.115580,0.501276,0.691174,-0.016984,0.567196,0.705167,0.087004,0.648425,0.714562,0.180333,0.702955,0.751057,0.248278,0.763010,0.796054,0.304621,0.832051,0.832528,0.363158,0.648425,0.714562,0.180333,0.827192,0.802689,0.088165,0.698638,0.703357,-0.154357,0.715037,0.502858,-0.162479,0.723237,0.402609,-0.166541,0.738015,0.370980,-0.185382,0.746927,0.343430,-0.198964,0.723237,0.402609,-0.166541,0.730234,0.357264,-0.168458,0.648425,0.714562,0.180333,0.527298,0.663260,0.351238,0.547404,0.363046,0.330658,0.671483,0.205838,0.305419,0.733523,0.127234,0.292800,0.776508,0.135656,0.291411,0.811046,0.140947,0.286165,0.733523,0.127234,0.292800,0.774736,0.140570,0.266396,
0.000000,0.000000,0.000000,0.454130,0.630786,-0.115393,0.532907,0.520148,-0.182775,0.758605,0.400683,0.194559,0.589539,0.088903,-0.061137,0.678619,0.038060,0.024014,0.722635,0.045623,0.073621,0.454130,0.630786,-0.115393,0.382097,0.512753,-0.057732,0.423016,0.440919,0.389939,0.444635,0.099232,0.124977,0.434804,0.052810,0.250552,0.429552,0.048195,0.317127,0.454130,0.630786,-0.115393,0.501160,0.688334,-0.016677,0.566819,0.702522,0.087449,0.648256,0.712333,0.180555,0.702689,0.748638,0.248679,0.762838,0.793524,0.305010,0.832050,0.829959,0.363369,0.648256,0.712333,0.180555,0.826521,0.800831,0.087772,0.698295,0.700743,-0.154613,0.715207,0.500241,-0.161500,0.723662,0.399989,-0.164944,0.738619,0.368077,-0.183155,0.747703,0.340308,-0.196167,0.723662,0.399989,-0.164944,0.731050,0.354676,-0.165887,0.648256,0.712333,0.180555,0.527719,0.660978,0.351860,0.547954,0.360762,0.331440,0.669757,0.201521,0.307917,0.730659,0.121900,0.296155,0.773456,0.130621,0.292560,0.807645,0.136131,0.285553,0.730659,0.121900,0.296155,0.770389,0.135395,0.267644,
0.000000,0.000000,0.000000,0.454406,0.628392,-0.115054,0.533343,0.517852,-0.182409,0.759199,0.400016,0.195342,0.589570,0.089189,-0.061140,0.678502,0.038625,0.024332,0.722390,0.046391,0.074021,0.454406,0.628392,-0.115054,0.382314,0.510273,-0.057642,0.421738,0.440507,0.390490,0.444717,0.099471,0.124804,0.435383,0.053330,0.250520,0.430325,0.046400,0.316909,0.454406,0.628392,-0.115054,0.501229,0.686084,-0.016323,0.566920,0.700563,0.087743,0.648582,0.710739,0.180612,0.703306,0.746992,0.248530,0.763538,0.791723,0.304896,0.832747,0.828013,0.363350,0.648582,0.710739,0.180612,0.826363,0.799554,0.087206,0.698379,0.699149,-0.155175,0.715981,0.498670,-0.160945,0.724783,0.398431,-0.163830,0.739953,0.366368,-0.181594,0.749225,0.338481,-0.194215,0.724783,0.398431,-0.163830,0.732492,0.353162,-0.164129,0.648582,0.710739,0.180612,0.528643,0.659344,0.352324,0.549282,0.359196,0.331309,0.670511,0.199236,0.309786,0.731125,0.119256,0.299025,0.773815,0.127751,0.293924,0.807793,0.132969,0.285759,0.731125,0.119256,0.299025,0.770017,0.131866,0.268992,
0.000000,0.000000,0.000000,0.454735,0.626688,-0.114794,0.534176,0.516458,-0.182066,0.759445,0.399052,0.196169,0.589279,0.089419,-0.061399,0.676810,0.039062,0.025627,0.720385,0.045491,0.075781,0.454735,0.626688,-0.114794,0.382935,0.508289,-0.057594,0.420673,0.439792,0.390878,0.444668,0.099332,0.124545,0.435628,0.053381,0.250352,0.430713,0.044056,0.316459,0.454735,0.626688,-0.114794,0.501414,0.684513,-0.016073,0.567231,0.699181,0.087886,0.649093,0.709580,0.180554,0.704025,0.745987,0.248221,0.764274,0.790637,0.304633,0.833427,0.826776,0.363247,0.649093,0.709580,0.180554,0.826591,0.798380,0.086597,0.698815,0.697530,-0.155709,0.716777,0.497064,-0.160743,0.725759,0.396831,-0.163260,0.741159,0.364739,-0.180773,0.750603,0.336828,-0.193213,0.725759,0.396831,-0.163260,0.733551,0.351575,-0.163340,0.649093,0.709580,0.180554,0.529583,0.658380,0.352623,0.550434,0.358336,0.330371,0.671895,0.198463,0.309523,0.732626,0.118526,0.299099,0.775286,0.126982,0.293700,0.809220,0.132132,0.285312,0.732626,0.118526,0.299099,0.771359,0.130860,0.268749,
